generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49131,1,0.0,0.0,0.0,55.0,10.0,linear
2,78292,49307,1,0.0,0.0,0.0,55.0,10.0,linear
3,83350,52147,1,0.0,0.0,0.0,55.0,10.0,linear
4,80365,51058,1,0.0,0.0,0.0,55.0,10.0,linear
5,72465,47369,1,0.0,0.0,0.0,55.0,10.0,linear
6,77012,49281,1,0.0,0.0,0.0,55.0,10.0,linear
7,86380,53492,1,0.0,0.0,0.0,55.0,10.0,linear
8,79027,49904,1,0.0,0.0,0.0,55.0,10.0,linear
9,67325,44429,1,0.0,0.0,0.0,55.0,10.0,linear
10,79496,50500,1,0.0,0.0,0.0,55.0,10.0,linear
11,423387,56318,1,0.752561,0.752561,0.0,55.0,10.0,linear
12,573316,49091,1,0.766692,0.766692,0.0,55.0,10.0,linear
13,616563,71765,1,0.742176,0.742176,0.0,55.0,10.0,linear
14,628928,80228,1,0.724612,0.724612,0.0,55.0,10.0,linear
15,641416,87751,1,0.721906,0.721906,0.0,55.0,10.0,linear
16,634157,87949,1,0.735742,0.735742,0.0,55.0,10.0,linear
17,625581,84222,1,0.753349,0.753349,0.0,55.0,10.0,linear
18,611212,77339,1,0.77112,0.77112,0.0,55.0,10.0,linear
19,598225,68339,1,0.791952,0.791952,0.0,55.0,10.0,linear
20,587616,60821,1,0.812062,0.812062,0.0,55.0,10.0,linear
21,575857,53025,1,0.833314,0.833314,0.0,55.0,10.0,linear
22,565442,45933,1,0.854984,0.854984,0.0,55.0,10.0,linear
23,553922,39197,1,0.876549,0.876549,0.0,55.0,10.0,linear
24,543280,32746,1,0.897381,0.897381,0.0,55.0,10.0,linear
25,534010,26367,1,0.917407,0.917407,0.0,55.0,10.0,linear
26,525005,20728,1,0.936112,0.936112,0.0,55.0,10.0,linear
27,518232,15741,1,0.951861,0.951861,0.0,55.0,10.0,linear
28,512171,11636,1,0.964964,0.964964,0.0,55.0,10.0,linear
29,507759,8303,1,0.975955,0.975955,0.0,55.0,10.0,linear
30,503982,5657,1,0.984137,0.984137,0.0,55.0,10.0,linear
31,500379,3634,1,0.99032,0.99032,0.0,55.0,10.0,linear
32,498203,2163,1,0.994287,0.994287,0.0,55.0,10.0,linear
33,498203,1270,1,0.996765,0.996765,0.0,55.0,10.0,linear
34,497097,657,1,0.998336,0.998336,0.0,55.0,10.0,linear
35,496844,326,1,0.999201,0.999201,0.0,55.0,10.0,linear
36,496923,157,1,0.99964,0.99964,0.0,55.0,10.0,linear
37,496561,78,1,0.999833,0.999833,0.0,55.0,10.0,linear
38,496281,33,1,0.999934,0.999934,0.0,55.0,10.0,linear
39,496056,15,1,0.99997,0.99997,0.0,55.0,10.0,linear
40,496261,2,1,0.999996,0.999996,0.0,55.0,10.0,linear
41,496302,0,1,1.0,1.0,0.0,55.0,10.0,linear

