generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48740,1,0.0,0.0,0.0,100.0,10.0,convex
2,77453,48544,1,0.0,0.0,0.0,100.0,10.0,convex
3,91818,56062,1,0.0,0.0,0.0,100.0,10.0,convex
4,77438,49644,1,0.0,0.0,0.0,100.0,10.0,convex
5,48351,35350,1,0.0,0.0,0.0,100.0,10.0,convex
6,107437,64052,1,0.0,0.0,0.0,100.0,10.0,convex
7,120976,70701,1,0.0,0.0,0.0,100.0,10.0,convex
8,81874,52875,1,0.0,0.0,0.0,100.0,10.0,convex
9,44902,37179,1,0.0,0.0,0.0,100.0,10.0,convex
10,79051,52051,1,0.0,0.0,0.0,100.0,10.0,convex
11,727088,72456,1,0.827191,0.827191,0.0,100.0,10.0,convex
12,985993,51403,1,0.811371,0.811371,0.0,100.0,10.0,convex
13,1075720,100323,1,0.804419,0.804419,0.0,100.0,10.0,convex
14,1067517,101762,1,0.784344,0.784344,0.0,100.0,10.0,convex
15,1097088,118081,1,0.781513,0.781513,0.0,100.0,10.0,convex
16,1081509,115018,1,0.793168,0.793168,0.0,100.0,10.0,convex
17,1074845,111377,1,0.809268,0.809268,0.0,100.0,10.0,convex
18,1051928,100749,1,0.82802,0.82802,0.0,100.0,10.0,convex
19,1030205,86128,1,0.849929,0.849929,0.0,100.0,10.0,convex
20,1012627,75204,1,0.86869,0.86869,0.0,100.0,10.0,convex
21,995260,62701,1,0.889297,0.889297,0.0,100.0,10.0,convex
22,977085,51801,1,0.908878,0.908878,0.0,100.0,10.0,convex
23,962689,41776,1,0.928031,0.928031,0.0,100.0,10.0,convex
24,949704,32406,1,0.945632,0.945632,0.0,100.0,10.0,convex
25,936291,23940,1,0.96007,0.96007,0.0,100.0,10.0,convex
26,926030,17449,1,0.971901,0.971901,0.0,100.0,10.0,convex
27,917569,11847,1,0.981204,0.981204,0.0,100.0,10.0,convex
28,913272,7768,1,0.988028,0.988028,0.0,100.0,10.0,convex
29,908254,4827,1,0.992766,0.992766,0.0,100.0,10.0,convex
30,906162,2882,1,0.99578,0.99578,0.0,100.0,10.0,convex
31,904690,1653,1,0.997683,0.997683,0.0,100.0,10.0,convex
32,903527,871,1,0.9988,0.9988,0.0,100.0,10.0,convex
33,902506,453,1,0.999415,0.999415,0.0,100.0,10.0,convex
34,902633,214,1,0.999726,0.999726,0.0,100.0,10.0,convex
35,902274,94,1,0.999889,0.999889,0.0,100.0,10.0,convex
36,901887,36,1,0.99996,0.99996,0.0,100.0,10.0,convex
37,901821,17,1,0.999981,0.999981,0.0,100.0,10.0,convex
38,902026,5,1,0.999994,0.999994,0.0,100.0,10.0,convex
39,901976,0,1,1.0,1.0,0.0,100.0,10.0,convex

