generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49136,1,0.0,0.0,0.0,35.0,10.0,linear
2,78093,48904,1,0.0,0.0,0.0,35.0,10.0,linear
3,81844,50959,1,0.0,0.0,0.0,35.0,10.0,linear
4,80831,51038,1,0.0,0.0,0.0,35.0,10.0,linear
5,75889,48966,1,0.0,0.0,0.0,35.0,10.0,linear
6,76079,49107,1,0.0,0.0,0.0,35.0,10.0,linear
7,81352,51352,1,0.0,0.0,0.0,35.0,10.0,linear
8,79627,50409,1,0.0,0.0,0.0,35.0,10.0,linear
9,74690,48156,1,0.0,0.0,0.0,35.0,10.0,linear
10,78922,50470,1,0.0,0.0,0.0,35.0,10.0,linear
11,294533,52948,1,0.664589,0.664589,0.0,35.0,10.0,linear
12,392626,49049,1,0.682323,0.682323,0.0,35.0,10.0,linear
13,434056,69889,1,0.649187,0.649187,0.0,35.0,10.0,linear
14,448148,78612,1,0.625439,0.625439,0.0,35.0,10.0,linear
15,461740,87818,1,0.618742,0.618742,0.0,35.0,10.0,linear
16,458203,89926,1,0.623735,0.623735,0.0,35.0,10.0,linear
17,455496,90128,1,0.631148,0.631148,0.0,35.0,10.0,linear
18,449484,87533,1,0.638946,0.638946,0.0,35.0,10.0,linear
19,443979,83310,1,0.648136,0.648136,0.0,35.0,10.0,linear
20,439816,80397,1,0.656192,0.656192,0.0,35.0,10.0,linear
21,435079,76869,1,0.664776,0.664776,0.0,35.0,10.0,linear
22,430392,74120,1,0.673932,0.673932,0.0,35.0,10.0,linear
23,425746,71230,1,0.684907,0.684907,0.0,35.0,10.0,linear
24,420610,67651,1,0.695094,0.695094,0.0,35.0,10.0,linear
25,415635,64575,1,0.704502,0.704502,0.0,35.0,10.0,linear
26,411278,61792,1,0.715937,0.715937,0.0,35.0,10.0,linear
27,406036,58546,1,0.728674,0.728674,0.0,35.0,10.0,linear
28,400057,54727,1,0.742478,0.742478,0.0,35.0,10.0,linear
29,393930,51056,1,0.755492,0.755492,0.0,35.0,10.0,linear
30,388719,47743,1,0.770688,0.770688,0.0,35.0,10.0,linear
31,381968,43556,1,0.787537,0.787537,0.0,35.0,10.0,linear
32,375463,39461,1,0.805203,0.805203,0.0,35.0,10.0,linear
33,368918,35490,1,0.824249,0.824249,0.0,35.0,10.0,linear
34,362452,31406,1,0.844316,0.844316,0.0,35.0,10.0,linear
35,355879,27106,1,0.865978,0.865978,0.0,35.0,10.0,linear
36,348898,22828,1,0.886201,0.886201,0.0,35.0,10.0,linear
37,342911,18857,1,0.906931,0.906931,0.0,35.0,10.0,linear
38,337322,15216,1,0.924362,0.924362,0.0,35.0,10.0,linear
39,333216,12046,1,0.940519,0.940519,0.0,35.0,10.0,linear
40,328878,9200,1,0.955678,0.955678,0.0,35.0,10.0,linear
41,324840,6722,1,0.968567,0.968567,0.0,35.0,10.0,linear
42,321851,4703,1,0.979098,0.979098,0.0,35.0,10.0,linear
43,319275,3050,1,0.986805,0.986805,0.0,35.0,10.0,linear
44,318103,1915,1,0.991954,0.991954,0.0,35.0,10.0,linear
45,317198,1141,1,0.995341,0.995341,0.0,35.0,10.0,linear
46,316943,627,1,0.997454,0.997454,0.0,35.0,10.0,linear
47,316112,337,1,0.998675,0.998675,0.0,35.0,10.0,linear
48,315810,177,1,0.999354,0.999354,0.0,35.0,10.0,linear
49,316224,90,1,0.999687,0.999687,0.0,35.0,10.0,linear
50,315469,47,1,0.999845,0.999845,0.0,35.0,10.0,linear
51,316022,14,1,0.999956,0.999956,0.0,35.0,10.0,linear
52,315568,8,1,0.999975,0.999975,0.0,35.0,10.0,linear
53,315363,2,1,0.999994,0.999994,0.0,35.0,10.0,linear
54,315620,0,1,1.0,1.0,0.0,35.0,10.0,linear

