generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49333,1,0.0,0.0,0.0,2.0,10.0,concave
2,78511,49438,1,0.0,0.0,0.0,2.0,10.0,concave
3,78311,49692,1,0.0,0.0,0.0,2.0,10.0,concave
4,78900,50199,1,0.0,0.0,0.0,2.0,10.0,concave
5,78535,50188,1,0.0,0.0,0.0,2.0,10.0,concave
6,79131,50456,1,0.0,0.0,0.0,2.0,10.0,concave
7,79055,50454,1,0.0,0.0,0.0,2.0,10.0,concave
8,78940,50513,1,0.0,0.0,0.0,2.0,10.0,concave
9,78864,50402,1,0.0,0.0,0.0,2.0,10.0,concave
10,79108,50173,1,0.0,0.0,0.0,2.0,10.0,concave
11,91401,50395,1,0.10095,0.10095,0.0,2.0,10.0,concave
12,97123,50208,1,0.144741,0.144741,0.0,2.0,10.0,concave
13,96307,49738,1,0.14608,0.14608,0.0,2.0,10.0,concave
14,95309,49345,1,0.148878,0.148878,0.0,2.0,10.0,concave
15,93641,48307,1,0.151884,0.151884,0.0,2.0,10.0,concave
16,91692,47228,1,0.153247,0.153247,0.0,2.0,10.0,concave
17,90038,46339,1,0.156241,0.156241,0.0,2.0,10.0,concave
18,88566,45390,1,0.158245,0.158245,0.0,2.0,10.0,concave
19,87936,44804,1,0.158969,0.158969,0.0,2.0,10.0,concave
20,87005,43929,1,0.160297,0.160297,0.0,2.0,10.0,concave
21,86513,43549,1,0.16289,0.16289,0.0,2.0,10.0,concave
22,85777,43301,1,0.164299,0.164299,0.0,2.0,10.0,concave
23,85286,42966,1,0.164437,0.164437,0.0,2.0,10.0,concave
24,84939,42828,1,0.164794,0.164794,0.0,2.0,10.0,concave
25,85213,42947,1,0.16435,0.16435,0.0,2.0,10.0,concave
26,85184,42657,1,0.164524,0.164524,0.0,2.0,10.0,concave
27,84847,42553,1,0.16519,0.16519,0.0,2.0,10.0,concave
28,84497,42377,1,0.165706,0.165706,0.0,2.0,10.0,concave
29,84329,42257,1,0.166257,0.166257,0.0,2.0,10.0,concave
30,84408,42341,1,0.165867,0.165867,0.0,2.0,10.0,concave
31,83974,42090,1,0.16646,0.16646,0.0,2.0,10.0,concave
32,84055,42085,1,0.167136,0.167136,0.0,2.0,10.0,concave
33,84165,42040,1,0.167934,0.167934,0.0,2.0,10.0,concave
34,84112,42134,1,0.167057,0.167057,0.0,2.0,10.0,concave
35,84098,41930,1,0.168093,0.168093,0.0,2.0,10.0,concave
36,83880,41770,1,0.16686,0.16686,0.0,2.0,10.0,concave
37,83606,41658,1,0.168371,0.168371,0.0,2.0,10.0,concave
38,83604,41736,1,0.168356,0.168356,0.0,2.0,10.0,concave
39,83848,41806,1,0.169832,0.169832,0.0,2.0,10.0,concave
40,83613,41815,1,0.16829,0.16829,0.0,2.0,10.0,concave
41,83426,41789,1,0.166284,0.166284,0.0,2.0,10.0,concave
42,83564,41709,1,0.168583,0.168583,0.0,2.0,10.0,concave
43,83793,41705,1,0.167843,0.167843,0.0,2.0,10.0,concave
44,83549,41666,1,0.167572,0.167572,0.0,2.0,10.0,concave
45,83089,41508,1,0.167131,0.167131,0.0,2.0,10.0,concave
