generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49274,1,0.0,0.0,0.0,0.0,10.0,convex
2,77905,48987,1,0.0,0.0,0.0,0.0,10.0,convex
3,85550,53079,1,0.0,0.0,0.0,0.0,10.0,convex
4,77686,49706,1,0.0,0.0,0.0,0.0,10.0,convex
5,57779,39831,1,0.0,0.0,0.0,0.0,10.0,convex
6,100584,60515,1,0.0,0.0,0.0,0.0,10.0,convex
7,108957,64841,1,0.0,0.0,0.0,0.0,10.0,convex
8,72931,48082,1,0.0,0.0,0.0,0.0,10.0,convex
9,40205,33406,1,0.0,0.0,0.0,0.0,10.0,convex
10,111120,66070,1,0.0,0.0,0.0,0.0,10.0,convex
11,123917,71506,1,0.0,0.0,0.0,0.0,10.0,convex
12,81614,51536,1,0.0,0.0,0.0,0.0,10.0,convex
13,44348,36949,1,0.0,0.0,0.0,0.0,10.0,convex
14,94676,60196,1,0.0,0.0,0.0,0.0,10.0,convex
15,118730,69752,1,0.0,0.0,0.0,0.0,10.0,convex
16,77593,48716,1,0.0,0.0,0.0,0.0,10.0,convex
17,43515,34849,1,0.0,0.0,0.0,0.0,10.0,convex
18,110732,67597,1,0.0,0.0,0.0,0.0,10.0,convex
19,122108,71924,1,0.0,0.0,0.0,0.0,10.0,convex
20,79760,50951,1,0.0,0.0,0.0,0.0,10.0,convex
21,42803,35781,1,0.0,0.0,0.0,0.0,10.0,convex
22,95838,60350,1,0.0,0.0,0.0,0.0,10.0,convex
23,123427,71672,1,0.0,0.0,0.0,0.0,10.0,convex
24,80964,50342,1,0.0,0.0,0.0,0.0,10.0,convex
25,45577,36375,1,0.0,0.0,0.0,0.0,10.0,convex
26,100819,63354,1,0.0,0.0,0.0,0.0,10.0,convex
27,118701,70006,1,0.0,0.0,0.0,0.0,10.0,convex
28,77824,49374,1,0.0,0.0,0.0,0.0,10.0,convex
29,42248,34417,1,0.0,0.0,0.0,0.0,10.0,convex
30,105098,64775,1,0.0,0.0,0.0,0.0,10.0,convex
31,124383,72814,1,0.0,0.0,0.0,0.0,10.0,convex
32,81679,51861,1,0.0,0.0,0.0,0.0,10.0,convex
33,45102,36958,1,0.0,0.0,0.0,0.0,10.0,convex
34,90782,58331,1,0.0,0.0,0.0,0.0,10.0,convex
35,121799,71020,1,0.0,0.0,0.0,0.0,10.0,convex
36,79999,49896,1,0.0,0.0,0.0,0.0,10.0,convex
37,45030,35527,1,0.0,0.0,0.0,0.0,10.0,convex
38,105257,65337,1,0.0,0.0,0.0,0.0,10.0,convex
39,120131,71012,1,0.0,0.0,0.0,0.0,10.0,convex
40,78640,50381,1,0.0,0.0,0.0,0.0,10.0,convex
41,42516,35056,1,0.0,0.0,0.0,0.0,10.0,convex
42,98469,61751,1,0.0,0.0,0.0,0.0,10.0,convex

