generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49165,1,0.0,0.0,0.0,5.0,10.0,concave
2,78484,49429,1,0.0,0.0,0.0,5.0,10.0,concave
3,78523,49813,1,0.0,0.0,0.0,5.0,10.0,concave
4,78550,49900,1,0.0,0.0,0.0,5.0,10.0,concave
5,78663,50146,1,0.0,0.0,0.0,5.0,10.0,concave
6,78787,50131,1,0.0,0.0,0.0,5.0,10.0,concave
7,78779,50167,1,0.0,0.0,0.0,5.0,10.0,concave
8,78736,50186,1,0.0,0.0,0.0,5.0,10.0,concave
9,78573,49926,1,0.0,0.0,0.0,5.0,10.0,concave
10,78641,49818,1,0.0,0.0,0.0,5.0,10.0,concave
11,108648,49679,1,0.219529,0.219529,0.0,5.0,10.0,concave
12,123471,49594,1,0.299077,0.299077,0.0,5.0,10.0,concave
13,122198,49328,1,0.304184,0.304184,0.0,5.0,10.0,concave
14,120431,48346,1,0.312491,0.312491,0.0,5.0,10.0,concave
15,117673,46932,1,0.320869,0.320869,0.0,5.0,10.0,concave
16,114387,45129,1,0.330853,0.330853,0.0,5.0,10.0,concave
17,110806,42925,1,0.341392,0.341392,0.0,5.0,10.0,concave
18,107470,40605,1,0.35131,0.35131,0.0,5.0,10.0,concave
19,104701,38497,1,0.362609,0.362609,0.0,5.0,10.0,concave
20,102517,36898,1,0.371759,0.371759,0.0,5.0,10.0,concave
21,100253,35541,1,0.377986,0.377986,0.0,5.0,10.0,concave
22,98807,34454,1,0.384576,0.384576,0.0,5.0,10.0,concave
23,97327,33576,1,0.390654,0.390654,0.0,5.0,10.0,concave
24,96238,32804,1,0.396107,0.396107,0.0,5.0,10.0,concave
25,95344,32062,1,0.400456,0.400456,0.0,5.0,10.0,concave
26,94542,31569,1,0.40538,0.40538,0.0,5.0,10.0,concave
27,93597,31010,1,0.410285,0.410285,0.0,5.0,10.0,concave
28,92246,30309,1,0.415324,0.415324,0.0,5.0,10.0,concave
29,91309,29704,1,0.419522,0.419522,0.0,5.0,10.0,concave
30,90389,28964,1,0.424166,0.424166,0.0,5.0,10.0,concave
31,89632,28449,1,0.427992,0.427992,0.0,5.0,10.0,concave
32,88965,27848,1,0.431947,0.431947,0.0,5.0,10.0,concave
33,88476,27749,1,0.434318,0.434318,0.0,5.0,10.0,concave
34,87803,27319,1,0.438357,0.438357,0.0,5.0,10.0,concave
35,87522,27096,1,0.441035,0.441035,0.0,5.0,10.0,concave
36,86716,26771,1,0.442957,0.442957,0.0,5.0,10.0,concave
37,86455,26300,1,0.447879,0.447879,0.0,5.0,10.0,concave
38,85968,25953,1,0.451904,0.451904,0.0,5.0,10.0,concave
39,85138,25539,1,0.45323,0.45323,0.0,5.0,10.0,concave
40,84769,25427,1,0.456413,0.456413,0.0,5.0,10.0,concave
41,84280,25123,1,0.458706,0.458706,0.0,5.0,10.0,concave
42,83870,24752,1,0.461702,0.461702,0.0,5.0,10.0,concave
43,83442,24616,1,0.465967,0.465967,0.0,5.0,10.0,concave
44,82750,24175,1,0.467182,0.467182,0.0,5.0,10.0,concave
45,82788,24022,1,0.471194,0.471194,0.0,5.0,10.0,concave
46,82208,23621,1,0.47466,0.47466,0.0,5.0,10.0,concave
47,81903,23478,1,0.476,0.476,0.0,5.0,10.0,concave
48,81686,23408,1,0.478222,0.478222,0.0,5.0,10.0,concave
49,81040,23105,1,0.481491,0.481491,0.0,5.0,10.0,concave
50,80181,22493,1,0.484144,0.484144,0.0,5.0,10.0,concave
51,80127,22222,1,0.48767,0.48767,0.0,5.0,10.0,concave
52,79954,22113,1,0.489738,0.489738,0.0,5.0,10.0,concave
53,79903,21931,1,0.494766,0.494766,0.0,5.0,10.0,concave
54,79234,21581,1,0.497803,0.497803,0.0,5.0,10.0,concave
55,78966,21428,1,0.498995,0.498995,0.0,5.0,10.0,concave
56,78767,21353,1,0.500425,0.500425,0.0,5.0,10.0,concave
57,77828,21108,1,0.500797,0.500797,0.0,5.0,10.0,concave
58,77969,21083,1,0.504395,0.504395,0.0,5.0,10.0,concave
59,77435,20882,1,0.508047,0.508047,0.0,5.0,10.0,concave
60,77177,20583,1,0.510235,0.510235,0.0,5.0,10.0,concave
61,76609,20346,1,0.512236,0.512236,0.0,5.0,10.0,concave
62,76584,20076,1,0.514711,0.514711,0.0,5.0,10.0,concave
63,76025,19842,1,0.517946,0.517946,0.0,5.0,10.0,concave
64,75836,19671,1,0.521606,0.521606,0.0,5.0,10.0,concave
65,75260,19213,1,0.52556,0.52556,0.0,5.0,10.0,concave
