generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49276,1,0.0,0.0,0.0,90.0,10.0,convex
2,78422,49301,1,0.0,0.0,0.0,90.0,10.0,convex
3,83340,51885,1,0.0,0.0,0.0,90.0,10.0,convex
4,78707,50005,1,0.0,0.0,0.0,90.0,10.0,convex
5,69260,45405,1,0.0,0.0,0.0,90.0,10.0,convex
6,88943,54869,1,0.0,0.0,0.0,90.0,10.0,convex
7,95844,58220,1,0.0,0.0,0.0,90.0,10.0,convex
8,62723,42536,1,0.0,0.0,0.0,90.0,10.0,convex
9,37322,30143,1,0.0,0.0,0.0,90.0,10.0,convex
10,134224,76467,1,0.0,0.0,0.0,90.0,10.0,convex
11,669515,73954,1,0.809072,0.809072,0.0,90.0,10.0,convex
12,895608,54665,1,0.89168,0.89168,0.0,90.0,10.0,convex
13,869630,46494,1,0.827295,0.827295,0.0,90.0,10.0,convex
14,960293,88317,1,0.804118,0.804118,0.0,90.0,10.0,convex
15,966770,90445,1,0.772816,0.772816,0.0,90.0,10.0,convex
16,994495,106358,1,0.773828,0.773828,0.0,90.0,10.0,convex
17,984067,109039,1,0.793611,0.793611,0.0,90.0,10.0,convex
18,966610,102450,1,0.807294,0.807294,0.0,90.0,10.0,convex
19,945580,93159,1,0.825701,0.825701,0.0,90.0,10.0,convex
20,927886,79817,1,0.845893,0.845893,0.0,90.0,10.0,convex
21,915231,69473,1,0.864893,0.864893,0.0,90.0,10.0,convex
22,897562,57675,1,0.885901,0.885901,0.0,90.0,10.0,convex
23,881876,48485,1,0.906206,0.906206,0.0,90.0,10.0,convex
24,867648,39351,1,0.925123,0.925123,0.0,90.0,10.0,convex
25,855302,30552,1,0.942526,0.942526,0.0,90.0,10.0,convex
26,843388,22844,1,0.95793,0.95793,0.0,90.0,10.0,convex
27,833708,16415,1,0.970073,0.970073,0.0,90.0,10.0,convex
28,826862,11572,1,0.979427,0.979427,0.0,90.0,10.0,convex
29,822198,7776,1,0.986764,0.986764,0.0,90.0,10.0,convex
30,818660,5001,1,0.991865,0.991865,0.0,90.0,10.0,convex
31,815629,2968,1,0.995364,0.995364,0.0,90.0,10.0,convex
32,813270,1676,1,0.997502,0.997502,0.0,90.0,10.0,convex
33,812397,908,1,0.998674,0.998674,0.0,90.0,10.0,convex
34,811648,418,1,0.999406,0.999406,0.0,90.0,10.0,convex
35,811665,188,1,0.999746,0.999746,0.0,90.0,10.0,convex
36,811915,62,1,0.999917,0.999917,0.0,90.0,10.0,convex
37,811812,26,1,0.999968,0.999968,0.0,90.0,10.0,convex
38,811629,7,1,0.999991,0.999991,0.0,90.0,10.0,convex
39,812590,2,1,0.999998,0.999998,0.0,90.0,10.0,convex
40,812122,0,1,1.0,1.0,0.0,90.0,10.0,convex

