generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49509,1,0.0,0.0,0.0,6.0,10.0,concave
2,78217,49579,1,0.0,0.0,0.0,6.0,10.0,concave
3,78096,49301,1,0.0,0.0,0.0,6.0,10.0,concave
4,78082,49399,1,0.0,0.0,0.0,6.0,10.0,concave
5,77905,49362,1,0.0,0.0,0.0,6.0,10.0,concave
6,77702,49422,1,0.0,0.0,0.0,6.0,10.0,concave
7,78046,49596,1,0.0,0.0,0.0,6.0,10.0,concave
8,78071,49627,1,0.0,0.0,0.0,6.0,10.0,concave
9,78224,49947,1,0.0,0.0,0.0,6.0,10.0,concave
10,78250,49727,1,0.0,0.0,0.0,6.0,10.0,concave
11,114503,49682,1,0.252762,0.252762,0.0,6.0,10.0,concave
12,132691,49947,1,0.337794,0.337794,0.0,6.0,10.0,concave
13,131228,49439,1,0.343388,0.343388,0.0,6.0,10.0,concave
14,129210,48214,1,0.35245,0.35245,0.0,6.0,10.0,concave
15,126141,46144,1,0.365357,0.365357,0.0,6.0,10.0,concave
16,122482,44239,1,0.376757,0.376757,0.0,6.0,10.0,concave
17,118835,42006,1,0.390703,0.390703,0.0,6.0,10.0,concave
18,115014,39457,1,0.406007,0.406007,0.0,6.0,10.0,concave
19,111499,37207,1,0.417908,0.417908,0.0,6.0,10.0,concave
20,108251,35400,1,0.427598,0.427598,0.0,6.0,10.0,concave
21,106033,33784,1,0.437832,0.437832,0.0,6.0,10.0,concave
22,103935,32219,1,0.449902,0.449902,0.0,6.0,10.0,concave
23,101728,30781,1,0.459692,0.459692,0.0,6.0,10.0,concave
24,100429,29946,1,0.469083,0.469083,0.0,6.0,10.0,concave
25,98383,28666,1,0.478434,0.478434,0.0,6.0,10.0,concave
26,96724,27614,1,0.48751,0.48751,0.0,6.0,10.0,concave
27,95398,26666,1,0.495457,0.495457,0.0,6.0,10.0,concave
28,94186,25763,1,0.503129,0.503129,0.0,6.0,10.0,concave
29,92609,24897,1,0.509623,0.509623,0.0,6.0,10.0,concave
30,91717,24490,1,0.513772,0.513772,0.0,6.0,10.0,concave
31,90888,23781,1,0.523027,0.523027,0.0,6.0,10.0,concave
32,89785,23091,1,0.533166,0.533166,0.0,6.0,10.0,concave
33,88562,22324,1,0.539732,0.539732,0.0,6.0,10.0,concave
34,88093,21665,1,0.549209,0.549209,0.0,6.0,10.0,concave
35,86668,20894,1,0.55628,0.55628,0.0,6.0,10.0,concave
36,85232,20000,1,0.563694,0.563694,0.0,6.0,10.0,concave
37,83646,19300,1,0.57011,0.57011,0.0,6.0,10.0,concave
38,83140,18686,1,0.581301,0.581301,0.0,6.0,10.0,concave
39,81992,17940,1,0.592578,0.592578,0.0,6.0,10.0,concave
40,80647,17211,1,0.59998,0.59998,0.0,6.0,10.0,concave
41,80021,16768,1,0.60994,0.60994,0.0,6.0,10.0,concave
42,78911,16124,1,0.618212,0.618212,0.0,6.0,10.0,concave
43,77990,15655,1,0.627382,0.627382,0.0,6.0,10.0,concave
44,77167,14929,1,0.639198,0.639198,0.0,6.0,10.0,concave
45,76366,14327,1,0.650403,0.650403,0.0,6.0,10.0,concave
46,74984,13517,1,0.661595,0.661595,0.0,6.0,10.0,concave
47,74120,12869,1,0.676936,0.676936,0.0,6.0,10.0,concave
48,72552,12046,1,0.692434,0.692434,0.0,6.0,10.0,concave
49,71180,11111,1,0.704122,0.704122,0.0,6.0,10.0,concave
50,70645,10620,1,0.718679,0.718679,0.0,6.0,10.0,concave
51,69414,9899,1,0.736567,0.736567,0.0,6.0,10.0,concave
52,67910,9001,1,0.754928,0.754928,0.0,6.0,10.0,concave
53,66882,8209,1,0.77716,0.77716,0.0,6.0,10.0,concave
54,65160,7283,1,0.793218,0.793218,0.0,6.0,10.0,concave
55,64051,6595,1,0.810509,0.810509,0.0,6.0,10.0,concave
56,62945,5833,1,0.830809,0.830809,0.0,6.0,10.0,concave
57,61783,5110,1,0.851157,0.851157,0.0,6.0,10.0,concave
58,60726,4404,1,0.872308,0.872308,0.0,6.0,10.0,concave
59,59507,3708,1,0.893241,0.893241,0.0,6.0,10.0,concave
60,58361,3031,1,0.911804,0.911804,0.0,6.0,10.0,concave
61,57448,2454,1,0.927763,0.927763,0.0,6.0,10.0,concave
62,56857,1926,1,0.945928,0.945928,0.0,6.0,10.0,concave
63,56000,1399,1,0.961741,0.961741,0.0,6.0,10.0,concave
64,55651,1019,1,0.973106,0.973106,0.0,6.0,10.0,concave
65,55343,719,1,0.981741,0.981741,0.0,6.0,10.0,concave
66,54404,454,1,0.989158,0.989158,0.0,6.0,10.0,concave
67,54280,238,1,0.994235,0.994235,0.0,6.0,10.0,concave
68,54561,128,1,0.996866,0.996866,0.0,6.0,10.0,concave
69,54211,69,1,0.998322,0.998322,0.0,6.0,10.0,concave
70,54066,43,1,0.998743,0.998743,0.0,6.0,10.0,concave
71,54184,29,1,0.999225,0.999225,0.0,6.0,10.0,concave
72,54253,16,1,0.999373,0.999373,0.0,6.0,10.0,concave
73,54294,20,1,0.999447,0.999447,0.0,6.0,10.0,concave
74,53956,14,1,0.999648,0.999648,0.0,6.0,10.0,concave
75,53963,7,1,0.999833,0.999833,0.0,6.0,10.0,concave
76,54184,4,1,0.999926,0.999926,0.0,6.0,10.0,concave
77,54072,1,1,0.999982,0.999982,0.0,6.0,10.0,concave
78,54486,1,1,0.999982,0.999982,0.0,6.0,10.0,concave
79,54010,0,1,1.0,1.0,0.0,6.0,10.0,concave

