generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48921,1,0.0,0.0,0.0,150.0,10.0,convex
2,78249,49149,1,0.0,0.0,0.0,150.0,10.0,convex
3,82804,51673,1,0.0,0.0,0.0,150.0,10.0,convex
4,79989,50652,1,0.0,0.0,0.0,150.0,10.0,convex
5,69303,45624,1,0.0,0.0,0.0,150.0,10.0,convex
6,83079,52162,1,0.0,0.0,0.0,150.0,10.0,convex
7,97250,59193,1,0.0,0.0,0.0,150.0,10.0,convex
8,64520,43396,1,0.0,0.0,0.0,150.0,10.0,convex
9,37079,30025,1,0.0,0.0,0.0,150.0,10.0,convex
10,130600,74688,1,0.0,0.0,0.0,150.0,10.0,convex
11,1032268,74634,1,0.874716,0.874716,0.0,150.0,10.0,convex
12,1439064,55451,1,0.917795,0.917795,0.0,150.0,10.0,convex
13,1433889,57481,1,0.887996,0.887996,0.0,150.0,10.0,convex
14,1497578,86835,1,0.865725,0.865725,0.0,150.0,10.0,convex
15,1519835,97645,1,0.849132,0.849132,0.0,150.0,10.0,convex
16,1535305,106074,1,0.855083,0.855083,0.0,150.0,10.0,convex
17,1520186,105914,1,0.876387,0.876387,0.0,150.0,10.0,convex
18,1486929,91768,1,0.896036,0.896036,0.0,150.0,10.0,convex
19,1457815,75691,1,0.916061,0.916061,0.0,150.0,10.0,convex
20,1433505,58384,1,0.933468,0.933468,0.0,150.0,10.0,convex
21,1416359,44598,1,0.948659,0.948659,0.0,150.0,10.0,convex
22,1398106,32405,1,0.9629,0.9629,0.0,150.0,10.0,convex
23,1386794,23508,1,0.974244,0.974244,0.0,150.0,10.0,convex
24,1376591,16675,1,0.98288,0.98288,0.0,150.0,10.0,convex
25,1367482,10930,1,0.989122,0.989122,0.0,150.0,10.0,convex
26,1363136,6763,1,0.993425,0.993425,0.0,150.0,10.0,convex
27,1358319,3876,1,0.996267,0.996267,0.0,150.0,10.0,convex
28,1354997,2152,1,0.997949,0.997949,0.0,150.0,10.0,convex
29,1353878,1214,1,0.998916,0.998916,0.0,150.0,10.0,convex
30,1353181,655,1,0.999441,0.999441,0.0,150.0,10.0,convex
31,1354340,336,1,0.999728,0.999728,0.0,150.0,10.0,convex
32,1354320,172,1,0.999866,0.999866,0.0,150.0,10.0,convex
33,1353295,69,1,0.999948,0.999948,0.0,150.0,10.0,convex
34,1352094,17,1,0.999987,0.999987,0.0,150.0,10.0,convex
35,1352712,0,1,1.0,1.0,0.0,150.0,10.0,convex

