generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49124,1,0.0,0.0,0.0,90.0,10.0,convex
2,78496,49420,1,0.0,0.0,0.0,90.0,10.0,convex
3,83382,52040,1,0.0,0.0,0.0,90.0,10.0,convex
4,76304,48887,1,0.0,0.0,0.0,90.0,10.0,convex
5,70168,45812,1,0.0,0.0,0.0,90.0,10.0,convex
6,95257,57931,1,0.0,0.0,0.0,90.0,10.0,convex
7,87165,54355,1,0.0,0.0,0.0,90.0,10.0,convex
8,55710,39202,1,0.0,0.0,0.0,90.0,10.0,convex
9,76249,49439,1,0.0,0.0,0.0,90.0,10.0,convex
10,122311,71457,1,0.0,0.0,0.0,90.0,10.0,convex
11,626669,53620,1,0.86449,0.86449,0.0,90.0,10.0,convex
12,861508,37373,1,0.872837,0.872837,0.0,90.0,10.0,convex
13,907087,60418,1,0.834882,0.834882,0.0,90.0,10.0,convex
14,945659,77296,1,0.790415,0.790415,0.0,90.0,10.0,convex
15,983885,97183,1,0.77503,0.77503,0.0,90.0,10.0,convex
16,987124,104904,1,0.781698,0.781698,0.0,90.0,10.0,convex
17,979410,107132,1,0.798188,0.798188,0.0,90.0,10.0,convex
18,956680,98387,1,0.814465,0.814465,0.0,90.0,10.0,convex
19,940861,87935,1,0.833192,0.833192,0.0,90.0,10.0,convex
20,923696,76107,1,0.851354,0.851354,0.0,90.0,10.0,convex
21,909106,64777,1,0.871457,0.871457,0.0,90.0,10.0,convex
22,894244,54827,1,0.892055,0.892055,0.0,90.0,10.0,convex
23,879795,45771,1,0.911436,0.911436,0.0,90.0,10.0,convex
24,865493,36752,1,0.929553,0.929553,0.0,90.0,10.0,convex
25,853000,28593,1,0.946162,0.946162,0.0,90.0,10.0,convex
26,841292,21427,1,0.95977,0.95977,0.0,90.0,10.0,convex
27,833215,15531,1,0.971654,0.971654,0.0,90.0,10.0,convex
28,826946,10800,1,0.980857,0.980857,0.0,90.0,10.0,convex
29,821306,7292,1,0.98757,0.98757,0.0,90.0,10.0,convex
30,818026,4701,1,0.992155,0.992155,0.0,90.0,10.0,convex
31,815753,2924,1,0.995306,0.995306,0.0,90.0,10.0,convex
32,813184,1722,1,0.99731,0.99731,0.0,90.0,10.0,convex
33,813340,915,1,0.998606,0.998606,0.0,90.0,10.0,convex
34,813571,469,1,0.999329,0.999329,0.0,90.0,10.0,convex
35,812955,226,1,0.999694,0.999694,0.0,90.0,10.0,convex
36,811894,98,1,0.999877,0.999877,0.0,90.0,10.0,convex
37,813032,29,1,0.999964,0.999964,0.0,90.0,10.0,convex
38,812965,9,1,0.999989,0.999989,0.0,90.0,10.0,convex
39,812109,2,1,0.999998,0.999998,0.0,90.0,10.0,convex
40,810795,0,1,1.0,1.0,0.0,90.0,10.0,convex

