generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49365,1,0.0,0.0,0.0,50.0,10.0,convex
2,78293,49292,1,0.0,0.0,0.0,50.0,10.0,convex
3,82045,51200,1,0.0,0.0,0.0,50.0,10.0,convex
4,80760,50938,1,0.0,0.0,0.0,50.0,10.0,convex
5,70962,46405,1,0.0,0.0,0.0,50.0,10.0,convex
6,79581,50557,1,0.0,0.0,0.0,50.0,10.0,convex
7,96134,58634,1,0.0,0.0,0.0,50.0,10.0,convex
8,63892,43036,1,0.0,0.0,0.0,50.0,10.0,convex
9,42847,32447,1,0.0,0.0,0.0,50.0,10.0,convex
10,129810,74378,1,0.0,0.0,0.0,50.0,10.0,convex
11,423823,71499,1,0.709683,0.709683,0.0,50.0,10.0,convex
12,531711,52848,1,0.808268,0.808268,0.0,50.0,10.0,convex
13,519657,50559,1,0.731505,0.731505,0.0,50.0,10.0,convex
14,593933,85207,1,0.690473,0.690473,0.0,50.0,10.0,convex
15,610855,93334,1,0.649534,0.649534,0.0,50.0,10.0,convex
16,637584,108415,1,0.644327,0.644327,0.0,50.0,10.0,convex
17,635181,114883,1,0.648866,0.648866,0.0,50.0,10.0,convex
18,632957,117220,1,0.646574,0.646574,0.0,50.0,10.0,convex
19,630392,116934,1,0.650071,0.650071,0.0,50.0,10.0,convex
20,626830,112973,1,0.653841,0.653841,0.0,50.0,10.0,convex
21,625959,111736,1,0.656405,0.656405,0.0,50.0,10.0,convex
22,622238,109333,1,0.660082,0.660082,0.0,50.0,10.0,convex
23,620789,108374,1,0.665398,0.665398,0.0,50.0,10.0,convex
24,615711,106122,1,0.668196,0.668196,0.0,50.0,10.0,convex
25,614364,104631,1,0.67266,0.67266,0.0,50.0,10.0,convex
26,611152,102454,1,0.675682,0.675682,0.0,50.0,10.0,convex
27,609523,100909,1,0.680193,0.680193,0.0,50.0,10.0,convex
28,605500,98825,1,0.685127,0.685127,0.0,50.0,10.0,convex
29,600856,96696,1,0.689889,0.689889,0.0,50.0,10.0,convex
30,598063,94975,1,0.695567,0.695567,0.0,50.0,10.0,convex
31,594156,92355,1,0.701689,0.701689,0.0,50.0,10.0,convex
32,589569,89459,1,0.708337,0.708337,0.0,50.0,10.0,convex
33,585287,86678,1,0.716568,0.716568,0.0,50.0,10.0,convex
34,580993,83302,1,0.724367,0.724367,0.0,50.0,10.0,convex
35,574924,80039,1,0.733543,0.733543,0.0,50.0,10.0,convex
36,568444,76204,1,0.745542,0.745542,0.0,50.0,10.0,convex
37,561922,72078,1,0.757727,0.757727,0.0,50.0,10.0,convex
38,554861,67644,1,0.770864,0.770864,0.0,50.0,10.0,convex
39,547121,62866,1,0.785298,0.785298,0.0,50.0,10.0,convex
40,538114,57594,1,0.802148,0.802148,0.0,50.0,10.0,convex
41,529404,51916,1,0.819971,0.819971,0.0,50.0,10.0,convex
42,521112,46374,1,0.837027,0.837027,0.0,50.0,10.0,convex
43,512343,41062,1,0.855706,0.855706,0.0,50.0,10.0,convex
44,502890,35222,1,0.875117,0.875117,0.0,50.0,10.0,convex
45,494925,29756,1,0.895202,0.895202,0.0,50.0,10.0,convex
46,486407,24423,1,0.914518,0.914518,0.0,50.0,10.0,convex
47,478639,19509,1,0.932283,0.932283,0.0,50.0,10.0,convex
48,473701,15349,1,0.948905,0.948905,0.0,50.0,10.0,convex
49,466413,11361,1,0.962263,0.962263,0.0,50.0,10.0,convex
50,460986,8152,1,0.973708,0.973708,0.0,50.0,10.0,convex
51,458591,5650,1,0.982423,0.982423,0.0,50.0,10.0,convex
52,455902,3622,1,0.989007,0.989007,0.0,50.0,10.0,convex
53,454218,2254,1,0.993461,0.993461,0.0,50.0,10.0,convex
54,453351,1352,1,0.996093,0.996093,0.0,50.0,10.0,convex
55,452151,806,1,0.997784,0.997784,0.0,50.0,10.0,convex
56,451838,437,1,0.998765,0.998765,0.0,50.0,10.0,convex
57,451519,219,1,0.9994,0.9994,0.0,50.0,10.0,convex
58,452046,110,1,0.999686,0.999686,0.0,50.0,10.0,convex
59,451627,58,1,0.999843,0.999843,0.0,50.0,10.0,convex
60,450785,30,1,0.999916,0.999916,0.0,50.0,10.0,convex
61,450651,14,1,0.999964,0.999964,0.0,50.0,10.0,convex
62,450664,5,1,0.999989,0.999989,0.0,50.0,10.0,convex
63,451201,3,1,0.999993,0.999993,0.0,50.0,10.0,convex
64,451116,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
65,450440,0,1,1.0,1.0,0.0,50.0,10.0,convex

