generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49210,1,0.0,0.0,0.0,20.0,10.0,linear
2,78059,49223,1,0.0,0.0,0.0,20.0,10.0,linear
3,82432,51534,1,0.0,0.0,0.0,20.0,10.0,linear
4,80142,50579,1,0.0,0.0,0.0,20.0,10.0,linear
5,75445,48632,1,0.0,0.0,0.0,20.0,10.0,linear
6,76981,49399,1,0.0,0.0,0.0,20.0,10.0,linear
7,82992,52103,1,0.0,0.0,0.0,20.0,10.0,linear
8,80622,50875,1,0.0,0.0,0.0,20.0,10.0,linear
9,69699,45667,1,0.0,0.0,0.0,20.0,10.0,linear
10,76009,48819,1,0.0,0.0,0.0,20.0,10.0,linear
11,209486,54890,1,0.513531,0.513531,0.0,20.0,10.0,linear
12,263529,51820,1,0.546414,0.546414,0.0,20.0,10.0,linear
13,299342,70744,1,0.510624,0.510624,0.0,20.0,10.0,linear
14,313815,80239,1,0.482217,0.482217,0.0,20.0,10.0,linear
15,329955,90527,1,0.467391,0.467391,0.0,20.0,10.0,linear
16,332745,95190,1,0.462291,0.462291,0.0,20.0,10.0,linear
17,336632,98748,1,0.458685,0.458685,0.0,20.0,10.0,linear
18,337884,100635,1,0.456073,0.456073,0.0,20.0,10.0,linear
19,338213,100357,1,0.455794,0.455794,0.0,20.0,10.0,linear
20,338726,100286,1,0.45534,0.45534,0.0,20.0,10.0,linear
21,338942,100640,1,0.454464,0.454464,0.0,20.0,10.0,linear
22,339221,100712,1,0.453632,0.453632,0.0,20.0,10.0,linear
23,339736,101278,1,0.453978,0.453978,0.0,20.0,10.0,linear
24,339842,101531,1,0.45379,0.45379,0.0,20.0,10.0,linear
25,339795,101448,1,0.454175,0.454175,0.0,20.0,10.0,linear
26,339410,101407,1,0.454043,0.454043,0.0,20.0,10.0,linear
27,339241,101273,1,0.45398,0.45398,0.0,20.0,10.0,linear
28,340166,101750,1,0.454084,0.454084,0.0,20.0,10.0,linear
29,340592,101895,1,0.453905,0.453905,0.0,20.0,10.0,linear
30,340147,101641,1,0.45366,0.45366,0.0,20.0,10.0,linear
31,340323,101523,1,0.453738,0.453738,0.0,20.0,10.0,linear
32,339920,101279,1,0.453978,0.453978,0.0,20.0,10.0,linear
33,339677,100886,1,0.454492,0.454492,0.0,20.0,10.0,linear
34,339410,100993,1,0.454185,0.454185,0.0,20.0,10.0,linear
35,339789,101175,1,0.454582,0.454582,0.0,20.0,10.0,linear
36,339642,101394,1,0.453312,0.453312,0.0,20.0,10.0,linear
37,340174,101751,1,0.453864,0.453864,0.0,20.0,10.0,linear
38,340244,101547,1,0.454805,0.454805,0.0,20.0,10.0,linear
39,340472,101681,1,0.454023,0.454023,0.0,20.0,10.0,linear
40,339530,101613,1,0.453446,0.453446,0.0,20.0,10.0,linear
41,339339,101171,1,0.453442,0.453442,0.0,20.0,10.0,linear
42,338730,100822,1,0.452715,0.452715,0.0,20.0,10.0,linear
43,339278,101081,1,0.453058,0.453058,0.0,20.0,10.0,linear
44,339240,100968,1,0.453419,0.453419,0.0,20.0,10.0,linear
45,339686,101221,1,0.453363,0.453363,0.0,20.0,10.0,linear
46,339886,101721,1,0.452801,0.452801,0.0,20.0,10.0,linear
47,340038,101793,1,0.453166,0.453166,0.0,20.0,10.0,linear
48,339998,101568,1,0.451818,0.451818,0.0,20.0,10.0,linear
49,341803,102184,1,0.453139,0.453139,0.0,20.0,10.0,linear
50,340458,101729,1,0.45232,0.45232,0.0,20.0,10.0,linear
51,340418,102086,1,0.452836,0.452836,0.0,20.0,10.0,linear
52,339749,101723,1,0.452515,0.452515,0.0,20.0,10.0,linear
53,339572,101665,1,0.452468,0.452468,0.0,20.0,10.0,linear
54,339587,101331,1,0.452876,0.452876,0.0,20.0,10.0,linear
55,340168,101445,1,0.453075,0.453075,0.0,20.0,10.0,linear
56,340390,101758,1,0.452971,0.452971,0.0,20.0,10.0,linear
57,340437,101832,1,0.453123,0.453123,0.0,20.0,10.0,linear
58,339774,101840,1,0.452599,0.452599,0.0,20.0,10.0,linear
59,339713,101716,1,0.452376,0.452376,0.0,20.0,10.0,linear
60,340039,101662,1,0.453144,0.453144,0.0,20.0,10.0,linear
61,340618,101702,1,0.453669,0.453669,0.0,20.0,10.0,linear
62,339749,101363,1,0.453626,0.453626,0.0,20.0,10.0,linear
63,339820,101186,1,0.453193,0.453193,0.0,20.0,10.0,linear
64,339505,101237,1,0.452383,0.452383,0.0,20.0,10.0,linear
65,339520,101284,1,0.453706,0.453706,0.0,20.0,10.0,linear
66,339908,101613,1,0.453951,0.453951,0.0,20.0,10.0,linear
67,340054,101489,1,0.454049,0.454049,0.0,20.0,10.0,linear
68,340189,102049,1,0.453736,0.453736,0.0,20.0,10.0,linear
69,338816,101793,1,0.451643,0.451643,0.0,20.0,10.0,linear
70,339792,101757,1,0.452577,0.452577,0.0,20.0,10.0,linear
71,339942,101645,1,0.453357,0.453357,0.0,20.0,10.0,linear
72,339842,101363,1,0.453883,0.453883,0.0,20.0,10.0,linear
73,340153,101651,1,0.453389,0.453389,0.0,20.0,10.0,linear
74,340251,101421,1,0.454464,0.454464,0.0,20.0,10.0,linear
75,339468,101399,1,0.454036,0.454036,0.0,20.0,10.0,linear
76,339342,101057,1,0.454671,0.454671,0.0,20.0,10.0,linear
77,339215,100586,1,0.454783,0.454783,0.0,20.0,10.0,linear
78,339570,100624,1,0.45497,0.45497,0.0,20.0,10.0,linear
79,339259,100680,1,0.453862,0.453862,0.0,20.0,10.0,linear
80,340013,100961,1,0.453994,0.453994,0.0,20.0,10.0,linear
81,339910,101496,1,0.452347,0.452347,0.0,20.0,10.0,linear
82,340063,101812,1,0.453269,0.453269,0.0,20.0,10.0,linear
83,340171,101851,1,0.453199,0.453199,0.0,20.0,10.0,linear
84,340304,101561,1,0.453995,0.453995,0.0,20.0,10.0,linear
85,339949,101365,1,0.453636,0.453636,0.0,20.0,10.0,linear
86,340035,101479,1,0.453314,0.453314,0.0,20.0,10.0,linear
87,339624,101218,1,0.454004,0.454004,0.0,20.0,10.0,linear
88,339963,101521,1,0.453261,0.453261,0.0,20.0,10.0,linear
89,339613,101325,1,0.45293,0.45293,0.0,20.0,10.0,linear
90,340033,101510,1,0.453212,0.453212,0.0,20.0,10.0,linear
91,340501,101672,1,0.453146,0.453146,0.0,20.0,10.0,linear
92,340061,101525,1,0.453642,0.453642,0.0,20.0,10.0,linear
93,339347,101117,1,0.454385,0.454385,0.0,20.0,10.0,linear
94,339797,101312,1,0.454192,0.454192,0.0,20.0,10.0,linear
95,340128,101810,1,0.453861,0.453861,0.0,20.0,10.0,linear
96,339180,101755,1,0.453083,0.453083,0.0,20.0,10.0,linear
97,339462,101609,1,0.453159,0.453159,0.0,20.0,10.0,linear
98,340121,101470,1,0.454328,0.454328,0.0,20.0,10.0,linear
99,340245,101704,1,0.453499,0.453499,0.0,20.0,10.0,linear
100,339721,101623,1,0.452851,0.452851,0.0,20.0,10.0,linear
101,340088,101418,1,0.453466,0.453466,0.0,20.0,10.0,linear
102,340090,101438,1,0.453726,0.453726,0.0,20.0,10.0,linear
103,339717,101186,1,0.453885,0.453885,0.0,20.0,10.0,linear
104,340198,101438,1,0.453759,0.453759,0.0,20.0,10.0,linear
105,339974,101633,1,0.453316,0.453316,0.0,20.0,10.0,linear
106,339958,101531,1,0.453575,0.453575,0.0,20.0,10.0,linear
107,339855,101553,1,0.453744,0.453744,0.0,20.0,10.0,linear
108,339551,101367,1,0.453776,0.453776,0.0,20.0,10.0,linear
109,340328,101560,1,0.453745,0.453745,0.0,20.0,10.0,linear
110,339908,101987,1,0.452059,0.452059,0.0,20.0,10.0,linear
111,340385,101617,1,0.45357,0.45357,0.0,20.0,10.0,linear
112,340604,101666,1,0.453405,0.453405,0.0,20.0,10.0,linear
113,340554,101825,1,0.452773,0.452773,0.0,20.0,10.0,linear
114,340659,102050,1,0.452733,0.452733,0.0,20.0,10.0,linear
115,339906,101817,1,0.452508,0.452508,0.0,20.0,10.0,linear
116,339950,101907,1,0.453035,0.453035,0.0,20.0,10.0,linear
117,339971,101646,1,0.453427,0.453427,0.0,20.0,10.0,linear
118,339890,101567,1,0.453807,0.453807,0.0,20.0,10.0,linear
119,339610,101431,1,0.453534,0.453534,0.0,20.0,10.0,linear
120,339647,101413,1,0.453416,0.453416,0.0,20.0,10.0,linear
121,339413,101336,1,0.453442,0.453442,0.0,20.0,10.0,linear
122,340061,101196,1,0.453479,0.453479,0.0,20.0,10.0,linear
123,340469,101544,1,0.453841,0.453841,0.0,20.0,10.0,linear
124,339416,101471,1,0.453017,0.453017,0.0,20.0,10.0,linear
125,340119,101664,1,0.452455,0.452455,0.0,20.0,10.0,linear
126,340448,101677,1,0.452764,0.452764,0.0,20.0,10.0,linear
127,339933,101327,1,0.452546,0.452546,0.0,20.0,10.0,linear
128,340451,101390,1,0.453199,0.453199,0.0,20.0,10.0,linear
129,340414,101250,1,0.453229,0.453229,0.0,20.0,10.0,linear
130,340400,101278,1,0.453354,0.453354,0.0,20.0,10.0,linear
131,340257,101782,1,0.45317,0.45317,0.0,20.0,10.0,linear
132,340218,101823,1,0.452827,0.452827,0.0,20.0,10.0,linear
133,340816,102024,1,0.45374,0.45374,0.0,20.0,10.0,linear
134,340324,102068,1,0.453162,0.453162,0.0,20.0,10.0,linear
135,339677,101695,1,0.453124,0.453124,0.0,20.0,10.0,linear
136,339997,101636,1,0.453327,0.453327,0.0,20.0,10.0,linear
137,340090,101477,1,0.453482,0.453482,0.0,20.0,10.0,linear
138,340591,101609,1,0.453683,0.453683,0.0,20.0,10.0,linear
139,339867,101205,1,0.453483,0.453483,0.0,20.0,10.0,linear
140,340067,101560,1,0.452922,0.452922,0.0,20.0,10.0,linear
141,339983,101312,1,0.453768,0.453768,0.0,20.0,10.0,linear
142,340110,101406,1,0.453893,0.453893,0.0,20.0,10.0,linear
143,340012,101523,1,0.453312,0.453312,0.0,20.0,10.0,linear
144,339963,101703,1,0.453625,0.453625,0.0,20.0,10.0,linear
145,339934,101582,1,0.453263,0.453263,0.0,20.0,10.0,linear
146,339698,101430,1,0.452499,0.452499,0.0,20.0,10.0,linear
147,339822,101459,1,0.452393,0.452393,0.0,20.0,10.0,linear
148,340750,101722,1,0.453651,0.453651,0.0,20.0,10.0,linear
149,339973,101554,1,0.453248,0.453248,0.0,20.0,10.0,linear
