generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49083,1,0.0,0.0,0.0,50.0,10.0,linear
2,78189,49147,1,0.0,0.0,0.0,50.0,10.0,linear
3,81038,50808,1,0.0,0.0,0.0,50.0,10.0,linear
4,80614,50923,1,0.0,0.0,0.0,50.0,10.0,linear
5,76035,49048,1,0.0,0.0,0.0,50.0,10.0,linear
6,75621,48912,1,0.0,0.0,0.0,50.0,10.0,linear
7,81386,51287,1,0.0,0.0,0.0,50.0,10.0,linear
8,80703,50858,1,0.0,0.0,0.0,50.0,10.0,linear
9,72386,46880,1,0.0,0.0,0.0,50.0,10.0,linear
10,77435,49373,1,0.0,0.0,0.0,50.0,10.0,linear
11,386816,53780,1,0.733093,0.733093,0.0,50.0,10.0,linear
12,530049,50365,1,0.748898,0.748898,0.0,50.0,10.0,linear
13,572978,71631,1,0.721907,0.721907,0.0,50.0,10.0,linear
14,585781,80376,1,0.70488,0.70488,0.0,50.0,10.0,linear
15,595284,87852,1,0.703334,0.703334,0.0,50.0,10.0,linear
16,589291,88002,1,0.717454,0.717454,0.0,50.0,10.0,linear
17,580394,84543,1,0.733325,0.733325,0.0,50.0,10.0,linear
18,568688,78144,1,0.750125,0.750125,0.0,50.0,10.0,linear
19,556041,69966,1,0.767809,0.767809,0.0,50.0,10.0,linear
20,547007,63339,1,0.785878,0.785878,0.0,50.0,10.0,linear
21,538143,56856,1,0.806569,0.806569,0.0,50.0,10.0,linear
22,526092,50114,1,0.827405,0.827405,0.0,50.0,10.0,linear
23,516344,43774,1,0.84821,0.84821,0.0,50.0,10.0,linear
24,506480,37699,1,0.869868,0.869868,0.0,50.0,10.0,linear
25,496672,31212,1,0.891055,0.891055,0.0,50.0,10.0,linear
26,488786,25463,1,0.911288,0.911288,0.0,50.0,10.0,linear
27,479844,20252,1,0.929741,0.929741,0.0,50.0,10.0,linear
28,473950,15695,1,0.946736,0.946736,0.0,50.0,10.0,linear
29,467945,11764,1,0.960963,0.960963,0.0,50.0,10.0,linear
30,462533,8456,1,0.972486,0.972486,0.0,50.0,10.0,linear
31,459048,5887,1,0.981437,0.981437,0.0,50.0,10.0,linear
32,456190,3892,1,0.988128,0.988128,0.0,50.0,10.0,linear
33,453319,2503,1,0.992771,0.992771,0.0,50.0,10.0,linear
34,452724,1436,1,0.995967,0.995967,0.0,50.0,10.0,linear
35,452135,831,1,0.997769,0.997769,0.0,50.0,10.0,linear
36,452038,441,1,0.998852,0.998852,0.0,50.0,10.0,linear
37,451812,220,1,0.999438,0.999438,0.0,50.0,10.0,linear
38,450900,108,1,0.999743,0.999743,0.0,50.0,10.0,linear
39,451447,56,1,0.999869,0.999869,0.0,50.0,10.0,linear
40,451365,21,1,0.999953,0.999953,0.0,50.0,10.0,linear
41,451361,10,1,0.999978,0.999978,0.0,50.0,10.0,linear
42,451814,1,1,0.999998,0.999998,0.0,50.0,10.0,linear
43,451292,0,1,1.0,1.0,0.0,50.0,10.0,linear

