generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49221,1,0.0,0.0,0.0,10.0,10.0,linear
2,78047,49096,1,0.0,0.0,0.0,10.0,10.0,linear
3,83136,51762,1,0.0,0.0,0.0,10.0,10.0,linear
4,81416,51415,1,0.0,0.0,0.0,10.0,10.0,linear
5,75272,48676,1,0.0,0.0,0.0,10.0,10.0,linear
6,74650,48196,1,0.0,0.0,0.0,10.0,10.0,linear
7,83467,51996,1,0.0,0.0,0.0,10.0,10.0,linear
8,83813,52019,1,0.0,0.0,0.0,10.0,10.0,linear
9,71496,46509,1,0.0,0.0,0.0,10.0,10.0,linear
10,74674,48456,1,0.0,0.0,0.0,10.0,10.0,linear
11,146374,54012,1,0.34763,0.34763,0.0,10.0,10.0,linear
12,173385,52124,1,0.385047,0.385047,0.0,10.0,10.0,linear
13,203126,67559,1,0.349204,0.349204,0.0,10.0,10.0,linear
14,219954,77946,1,0.323055,0.323055,0.0,10.0,10.0,linear
15,236884,88686,1,0.307919,0.307919,0.0,10.0,10.0,linear
16,241683,94494,1,0.303554,0.303554,0.0,10.0,10.0,linear
17,244343,97392,1,0.303171,0.303171,0.0,10.0,10.0,linear
18,243681,98496,1,0.304498,0.304498,0.0,10.0,10.0,linear
19,240233,96209,1,0.309075,0.309075,0.0,10.0,10.0,linear
20,237597,94387,1,0.310899,0.310899,0.0,10.0,10.0,linear
21,237356,94117,1,0.309463,0.309463,0.0,10.0,10.0,linear
22,237369,93759,1,0.308507,0.308507,0.0,10.0,10.0,linear
23,237836,93838,1,0.308015,0.308015,0.0,10.0,10.0,linear
24,238923,94506,1,0.306754,0.306754,0.0,10.0,10.0,linear
25,239333,94703,1,0.307495,0.307495,0.0,10.0,10.0,linear
26,239397,94951,1,0.30744,0.30744,0.0,10.0,10.0,linear
27,238739,94615,1,0.308695,0.308695,0.0,10.0,10.0,linear
28,238790,94493,1,0.3083,0.3083,0.0,10.0,10.0,linear
29,239092,94701,1,0.308049,0.308049,0.0,10.0,10.0,linear
30,238372,94398,1,0.308031,0.308031,0.0,10.0,10.0,linear
31,238648,94411,1,0.307704,0.307704,0.0,10.0,10.0,linear
32,239122,94609,1,0.307658,0.307658,0.0,10.0,10.0,linear
33,238860,94505,1,0.308054,0.308054,0.0,10.0,10.0,linear
34,238531,94156,1,0.309376,0.309376,0.0,10.0,10.0,linear
35,238433,94377,1,0.308837,0.308837,0.0,10.0,10.0,linear
36,239001,94877,1,0.308046,0.308046,0.0,10.0,10.0,linear
37,238597,94784,1,0.308194,0.308194,0.0,10.0,10.0,linear
38,238423,94833,1,0.30672,0.30672,0.0,10.0,10.0,linear
39,238993,94853,1,0.307864,0.307864,0.0,10.0,10.0,linear
40,238340,94562,1,0.307803,0.307803,0.0,10.0,10.0,linear
41,238792,94654,1,0.30769,0.30769,0.0,10.0,10.0,linear
42,238214,94168,1,0.307256,0.307256,0.0,10.0,10.0,linear
43,239044,94403,1,0.307733,0.307733,0.0,10.0,10.0,linear
44,238459,94182,1,0.308243,0.308243,0.0,10.0,10.0,linear
45,238302,94168,1,0.308741,0.308741,0.0,10.0,10.0,linear
46,238633,94425,1,0.308217,0.308217,0.0,10.0,10.0,linear
47,239103,94930,1,0.308588,0.308588,0.0,10.0,10.0,linear
48,238571,94547,1,0.308453,0.308453,0.0,10.0,10.0,linear
49,238763,94311,1,0.308218,0.308218,0.0,10.0,10.0,linear
50,239597,94763,1,0.307598,0.307598,0.0,10.0,10.0,linear
51,239454,94497,1,0.308077,0.308077,0.0,10.0,10.0,linear
52,239064,94576,1,0.308364,0.308364,0.0,10.0,10.0,linear
53,237972,94263,1,0.307852,0.307852,0.0,10.0,10.0,linear
54,238199,94170,1,0.30901,0.30901,0.0,10.0,10.0,linear
55,238171,93909,1,0.308679,0.308679,0.0,10.0,10.0,linear
56,238534,94314,1,0.308257,0.308257,0.0,10.0,10.0,linear
57,237946,93891,1,0.307919,0.307919,0.0,10.0,10.0,linear
