generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49077,1,0.0,0.0,0.0,90.0,10.0,convex
2,78470,49361,1,0.0,0.0,0.0,90.0,10.0,convex
3,84928,52688,1,0.0,0.0,0.0,90.0,10.0,convex
4,78316,49971,1,0.0,0.0,0.0,90.0,10.0,convex
5,63436,42716,1,0.0,0.0,0.0,90.0,10.0,convex
6,91353,56174,1,0.0,0.0,0.0,90.0,10.0,convex
7,105407,63213,1,0.0,0.0,0.0,90.0,10.0,convex
8,70331,46761,1,0.0,0.0,0.0,90.0,10.0,convex
9,39684,32432,1,0.0,0.0,0.0,90.0,10.0,convex
10,119226,70228,1,0.0,0.0,0.0,90.0,10.0,convex
11,666318,72534,1,0.81242,0.81242,0.0,90.0,10.0,convex
12,894019,52883,1,0.847329,0.847329,0.0,90.0,10.0,convex
13,920302,69811,1,0.820122,0.820122,0.0,90.0,10.0,convex
14,955279,87745,1,0.783711,0.783711,0.0,90.0,10.0,convex
15,989841,105080,1,0.766831,0.766831,0.0,90.0,10.0,convex
16,992599,109518,1,0.771953,0.771953,0.0,90.0,10.0,convex
17,988911,111906,1,0.790051,0.790051,0.0,90.0,10.0,convex
18,964984,103130,1,0.806921,0.806921,0.0,90.0,10.0,convex
19,948489,92231,1,0.826473,0.826473,0.0,90.0,10.0,convex
20,930886,80386,1,0.844889,0.844889,0.0,90.0,10.0,convex
21,914640,69079,1,0.864304,0.864304,0.0,90.0,10.0,convex
22,898718,58662,1,0.885945,0.885945,0.0,90.0,10.0,convex
23,881973,48334,1,0.906413,0.906413,0.0,90.0,10.0,convex
24,868109,39441,1,0.92488,0.92488,0.0,90.0,10.0,convex
25,855364,30864,1,0.942351,0.942351,0.0,90.0,10.0,convex
26,843019,22979,1,0.957765,0.957765,0.0,90.0,10.0,convex
27,833761,16394,1,0.970139,0.970139,0.0,90.0,10.0,convex
28,826772,11360,1,0.980171,0.980171,0.0,90.0,10.0,convex
29,821847,7438,1,0.987438,0.987438,0.0,90.0,10.0,convex
30,819122,4639,1,0.99235,0.99235,0.0,90.0,10.0,convex
31,815802,2776,1,0.995464,0.995464,0.0,90.0,10.0,convex
32,814134,1607,1,0.997385,0.997385,0.0,90.0,10.0,convex
33,813158,903,1,0.998571,0.998571,0.0,90.0,10.0,convex
34,812771,475,1,0.999273,0.999273,0.0,90.0,10.0,convex
35,812240,265,1,0.9996,0.9996,0.0,90.0,10.0,convex
36,812571,150,1,0.999787,0.999787,0.0,90.0,10.0,convex
37,811724,77,1,0.999893,0.999893,0.0,90.0,10.0,convex
38,811703,37,1,0.999953,0.999953,0.0,90.0,10.0,convex
39,811825,15,1,0.999982,0.999982,0.0,90.0,10.0,convex
40,812507,8,1,0.99999,0.99999,0.0,90.0,10.0,convex
41,812054,5,1,0.999994,0.999994,0.0,90.0,10.0,convex
42,811738,0,1,1.0,1.0,0.0,90.0,10.0,convex

