generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49189,1,0.0,0.0,0.0,10.0,10.0,linear
2,78030,49061,1,0.0,0.0,0.0,10.0,10.0,linear
3,81841,51122,1,0.0,0.0,0.0,10.0,10.0,linear
4,79959,50386,1,0.0,0.0,0.0,10.0,10.0,linear
5,75960,48688,1,0.0,0.0,0.0,10.0,10.0,linear
6,79378,50661,1,0.0,0.0,0.0,10.0,10.0,linear
7,81107,51212,1,0.0,0.0,0.0,10.0,10.0,linear
8,76244,48780,1,0.0,0.0,0.0,10.0,10.0,linear
9,76103,48733,1,0.0,0.0,0.0,10.0,10.0,linear
10,82432,51944,1,0.0,0.0,0.0,10.0,10.0,linear
11,143513,52464,1,0.369076,0.369076,0.0,10.0,10.0,linear
12,163245,47555,1,0.399875,0.399875,0.0,10.0,10.0,linear
13,198196,64915,1,0.35764,0.35764,0.0,10.0,10.0,linear
14,217064,75321,1,0.326408,0.326408,0.0,10.0,10.0,linear
15,234850,86245,1,0.31013,0.31013,0.0,10.0,10.0,linear
16,239529,92318,1,0.304696,0.304696,0.0,10.0,10.0,linear
17,244247,96826,1,0.30328,0.30328,0.0,10.0,10.0,linear
18,244034,98686,1,0.305518,0.305518,0.0,10.0,10.0,linear
19,238722,95435,1,0.310401,0.310401,0.0,10.0,10.0,linear
20,236144,93781,1,0.310907,0.310907,0.0,10.0,10.0,linear
21,236023,93086,1,0.309743,0.309743,0.0,10.0,10.0,linear
22,237206,93401,1,0.307032,0.307032,0.0,10.0,10.0,linear
23,238758,94186,1,0.306234,0.306234,0.0,10.0,10.0,linear
24,239301,94451,1,0.307338,0.307338,0.0,10.0,10.0,linear
25,240268,94863,1,0.30727,0.30727,0.0,10.0,10.0,linear
26,239836,95051,1,0.308128,0.308128,0.0,10.0,10.0,linear
27,238439,94417,1,0.308362,0.308362,0.0,10.0,10.0,linear
28,238517,94240,1,0.308419,0.308419,0.0,10.0,10.0,linear
29,238887,94748,1,0.308173,0.308173,0.0,10.0,10.0,linear
30,238830,94673,1,0.308068,0.308068,0.0,10.0,10.0,linear
31,238576,94786,1,0.306907,0.306907,0.0,10.0,10.0,linear
32,238927,94989,1,0.30655,0.30655,0.0,10.0,10.0,linear
33,239281,95011,1,0.308605,0.308605,0.0,10.0,10.0,linear
34,238980,94580,1,0.308675,0.308675,0.0,10.0,10.0,linear
35,238686,94421,1,0.309293,0.309293,0.0,10.0,10.0,linear
36,238334,94507,1,0.308993,0.308993,0.0,10.0,10.0,linear
37,238020,94339,1,0.307972,0.307972,0.0,10.0,10.0,linear
38,238574,94377,1,0.308307,0.308307,0.0,10.0,10.0,linear
39,238645,94450,1,0.308025,0.308025,0.0,10.0,10.0,linear
40,238931,94814,1,0.307005,0.307005,0.0,10.0,10.0,linear
41,238538,94792,1,0.307085,0.307085,0.0,10.0,10.0,linear
42,238834,94670,1,0.308667,0.308667,0.0,10.0,10.0,linear
43,238086,94397,1,0.308794,0.308794,0.0,10.0,10.0,linear
44,238330,94432,1,0.308122,0.308122,0.0,10.0,10.0,linear
45,238346,94334,1,0.308886,0.308886,0.0,10.0,10.0,linear
46,238441,94231,1,0.308418,0.308418,0.0,10.0,10.0,linear
47,239246,94715,1,0.307063,0.307063,0.0,10.0,10.0,linear
48,239651,94967,1,0.307122,0.307122,0.0,10.0,10.0,linear
49,240033,95091,1,0.307828,0.307828,0.0,10.0,10.0,linear
50,239369,94824,1,0.306456,0.306456,0.0,10.0,10.0,linear
51,239496,94995,1,0.30597,0.30597,0.0,10.0,10.0,linear
52,239767,95122,1,0.306523,0.306523,0.0,10.0,10.0,linear
53,239440,94969,1,0.307017,0.307017,0.0,10.0,10.0,linear
54,239628,94576,1,0.309439,0.309439,0.0,10.0,10.0,linear
55,238808,94448,1,0.308152,0.308152,0.0,10.0,10.0,linear
56,238782,94470,1,0.307687,0.307687,0.0,10.0,10.0,linear
57,238382,94345,1,0.307154,0.307154,0.0,10.0,10.0,linear
58,238643,94737,1,0.306666,0.306666,0.0,10.0,10.0,linear
59,238872,94727,1,0.307305,0.307305,0.0,10.0,10.0,linear
60,238737,95086,1,0.30789,0.30789,0.0,10.0,10.0,linear
61,239105,94881,1,0.307225,0.307225,0.0,10.0,10.0,linear
62,239573,94998,1,0.307502,0.307502,0.0,10.0,10.0,linear
63,238978,94983,1,0.307201,0.307201,0.0,10.0,10.0,linear
64,239126,95072,1,0.307965,0.307965,0.0,10.0,10.0,linear
65,238702,94528,1,0.309418,0.309418,0.0,10.0,10.0,linear
66,238204,94221,1,0.309311,0.309311,0.0,10.0,10.0,linear
67,238751,94531,1,0.30799,0.30799,0.0,10.0,10.0,linear
68,239155,94281,1,0.30884,0.30884,0.0,10.0,10.0,linear
69,239193,94523,1,0.307383,0.307383,0.0,10.0,10.0,linear
70,239445,94761,1,0.307782,0.307782,0.0,10.0,10.0,linear
71,239108,94933,1,0.308172,0.308172,0.0,10.0,10.0,linear
72,238276,94386,1,0.308258,0.308258,0.0,10.0,10.0,linear
73,238479,94486,1,0.308331,0.308331,0.0,10.0,10.0,linear
74,238887,94491,1,0.308405,0.308405,0.0,10.0,10.0,linear
75,238548,94435,1,0.307168,0.307168,0.0,10.0,10.0,linear
76,238953,94814,1,0.30669,0.30669,0.0,10.0,10.0,linear
77,239290,94758,1,0.308014,0.308014,0.0,10.0,10.0,linear
78,238914,94719,1,0.307064,0.307064,0.0,10.0,10.0,linear
79,238463,94490,1,0.307872,0.307872,0.0,10.0,10.0,linear
80,238327,94642,1,0.306985,0.306985,0.0,10.0,10.0,linear
