generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49115,1,0.0,0.0,0.0,0.0,10.0,convex
2,78316,49197,1,0.0,0.0,0.0,0.0,10.0,convex
3,84021,52252,1,0.0,0.0,0.0,0.0,10.0,convex
4,80039,50531,1,0.0,0.0,0.0,0.0,10.0,convex
5,61909,41721,1,0.0,0.0,0.0,0.0,10.0,convex
6,92420,56682,1,0.0,0.0,0.0,0.0,10.0,convex
7,106825,63944,1,0.0,0.0,0.0,0.0,10.0,convex
8,71521,47180,1,0.0,0.0,0.0,0.0,10.0,convex
9,40288,32768,1,0.0,0.0,0.0,0.0,10.0,convex
10,118690,70073,1,0.0,0.0,0.0,0.0,10.0,convex
11,124446,72437,1,0.0,0.0,0.0,0.0,10.0,convex
12,82058,52635,1,0.0,0.0,0.0,0.0,10.0,convex
13,44225,37640,1,0.0,0.0,0.0,0.0,10.0,convex
14,84043,55096,1,0.0,0.0,0.0,0.0,10.0,convex
15,121841,70684,1,0.0,0.0,0.0,0.0,10.0,convex
16,79935,48988,1,0.0,0.0,0.0,0.0,10.0,convex
17,46233,35609,1,0.0,0.0,0.0,0.0,10.0,convex
18,113308,69530,1,0.0,0.0,0.0,0.0,10.0,convex
19,116913,69774,1,0.0,0.0,0.0,0.0,10.0,convex
20,75792,49289,1,0.0,0.0,0.0,0.0,10.0,convex
21,39812,33794,1,0.0,0.0,0.0,0.0,10.0,convex
22,107245,65206,1,0.0,0.0,0.0,0.0,10.0,convex
23,126428,73341,1,0.0,0.0,0.0,0.0,10.0,convex
24,82570,51958,1,0.0,0.0,0.0,0.0,10.0,convex
25,46330,38026,1,0.0,0.0,0.0,0.0,10.0,convex
26,92061,59382,1,0.0,0.0,0.0,0.0,10.0,convex
27,117197,68994,1,0.0,0.0,0.0,0.0,10.0,convex
28,76323,47827,1,0.0,0.0,0.0,0.0,10.0,convex
29,42580,33812,1,0.0,0.0,0.0,0.0,10.0,convex
30,116502,70178,1,0.0,0.0,0.0,0.0,10.0,convex
31,123303,72377,1,0.0,0.0,0.0,0.0,10.0,convex
32,80421,51676,1,0.0,0.0,0.0,0.0,10.0,convex
33,42817,36161,1,0.0,0.0,0.0,0.0,10.0,convex
34,92033,58640,1,0.0,0.0,0.0,0.0,10.0,convex
35,124224,72106,1,0.0,0.0,0.0,0.0,10.0,convex
36,81401,50473,1,0.0,0.0,0.0,0.0,10.0,convex
37,46504,36532,1,0.0,0.0,0.0,0.0,10.0,convex
38,102678,64328,1,0.0,0.0,0.0,0.0,10.0,convex
39,118640,70198,1,0.0,0.0,0.0,0.0,10.0,convex
40,77663,49447,1,0.0,0.0,0.0,0.0,10.0,convex
41,42103,34541,1,0.0,0.0,0.0,0.0,10.0,convex
42,108685,66511,1,0.0,0.0,0.0,0.0,10.0,convex

