generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49209,1,0.0,0.0,0.0,19.0,10.0,concave
2,78232,49135,1,0.0,0.0,0.0,19.0,10.0,concave
3,78533,49456,1,0.0,0.0,0.0,19.0,10.0,concave
4,78259,49426,1,0.0,0.0,0.0,19.0,10.0,concave
5,78223,49584,1,0.0,0.0,0.0,19.0,10.0,concave
6,78075,49595,1,0.0,0.0,0.0,19.0,10.0,concave
7,78078,49487,1,0.0,0.0,0.0,19.0,10.0,concave
8,78259,49785,1,0.0,0.0,0.0,19.0,10.0,concave
9,78557,49900,1,0.0,0.0,0.0,19.0,10.0,concave
10,78558,49935,1,0.0,0.0,0.0,19.0,10.0,concave
11,192663,49645,1,0.51683,0.51683,0.0,19.0,10.0,concave
12,250084,49644,1,0.620769,0.620769,0.0,19.0,10.0,concave
13,247802,48601,1,0.629587,0.629587,0.0,19.0,10.0,concave
14,243485,46778,1,0.643872,0.643872,0.0,19.0,10.0,concave
15,238519,43873,1,0.665824,0.665824,0.0,19.0,10.0,concave
16,231855,40047,1,0.693658,0.693658,0.0,19.0,10.0,concave
17,223724,35286,1,0.726495,0.726495,0.0,19.0,10.0,concave
18,215153,29989,1,0.75786,0.75786,0.0,19.0,10.0,concave
19,208981,25558,1,0.788258,0.788258,0.0,19.0,10.0,concave
20,202041,21245,1,0.814394,0.814394,0.0,19.0,10.0,concave
21,197700,17903,1,0.841437,0.841437,0.0,19.0,10.0,concave
22,192965,14706,1,0.867631,0.867631,0.0,19.0,10.0,concave
23,189294,12109,1,0.891373,0.891373,0.0,19.0,10.0,concave
24,185640,9737,1,0.912816,0.912816,0.0,19.0,10.0,concave
25,182429,7654,1,0.931889,0.931889,0.0,19.0,10.0,concave
26,179190,5782,1,0.948672,0.948672,0.0,19.0,10.0,concave
27,176939,4194,1,0.963793,0.963793,0.0,19.0,10.0,concave
28,175911,2926,1,0.975192,0.975192,0.0,19.0,10.0,concave
29,173758,1959,1,0.983962,0.983962,0.0,19.0,10.0,concave
30,172629,1277,1,0.990221,0.990221,0.0,19.0,10.0,concave
31,172168,818,1,0.994111,0.994111,0.0,19.0,10.0,concave
32,172107,432,1,0.997107,0.997107,0.0,19.0,10.0,concave
33,171422,236,1,0.998495,0.998495,0.0,19.0,10.0,concave
34,171902,115,1,0.999308,0.999308,0.0,19.0,10.0,concave
35,172023,49,1,0.999628,0.999628,0.0,19.0,10.0,concave
36,171062,24,1,0.999801,0.999801,0.0,19.0,10.0,concave
37,171322,9,1,0.999907,0.999907,0.0,19.0,10.0,concave
38,171043,3,1,0.999959,0.999959,0.0,19.0,10.0,concave
39,171105,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
40,171152,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
41,171209,0,1,1.0,1.0,0.0,19.0,10.0,concave

