generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77631,48867,1,0.0,0.0,0.0,13.0,10.0,concave
2,77736,48908,1,0.0,0.0,0.0,13.0,10.0,concave
3,77650,49117,1,0.0,0.0,0.0,13.0,10.0,concave
4,77657,49167,1,0.0,0.0,0.0,13.0,10.0,concave
5,77909,49420,1,0.0,0.0,0.0,13.0,10.0,concave
6,78442,49620,1,0.0,0.0,0.0,13.0,10.0,concave
7,78000,49472,1,0.0,0.0,0.0,13.0,10.0,concave
8,78224,49659,1,0.0,0.0,0.0,13.0,10.0,concave
9,78193,49656,1,0.0,0.0,0.0,13.0,10.0,concave
10,78384,49628,1,0.0,0.0,0.0,13.0,10.0,concave
11,156677,49705,1,0.420954,0.420954,0.0,13.0,10.0,concave
12,195903,49837,1,0.526426,0.526426,0.0,13.0,10.0,concave
13,193962,49027,1,0.535562,0.535562,0.0,13.0,10.0,concave
14,190875,47514,1,0.548591,0.548591,0.0,13.0,10.0,concave
15,186413,44945,1,0.568501,0.568501,0.0,13.0,10.0,concave
16,180257,41639,1,0.593377,0.593377,0.0,13.0,10.0,concave
17,173917,37506,1,0.620576,0.620576,0.0,13.0,10.0,concave
18,167430,33489,1,0.647748,0.647748,0.0,13.0,10.0,concave
19,161768,29636,1,0.673877,0.673877,0.0,13.0,10.0,concave
20,156668,26272,1,0.701993,0.701993,0.0,13.0,10.0,concave
21,151655,23130,1,0.725545,0.725545,0.0,13.0,10.0,concave
22,148203,20605,1,0.750541,0.750541,0.0,13.0,10.0,concave
23,144715,18233,1,0.775802,0.775802,0.0,13.0,10.0,concave
24,140601,15790,1,0.801239,0.801239,0.0,13.0,10.0,concave
25,136702,13610,1,0.824699,0.824699,0.0,13.0,10.0,concave
26,134222,11653,1,0.851005,0.851005,0.0,13.0,10.0,concave
27,131244,9469,1,0.875652,0.875652,0.0,13.0,10.0,concave
28,128597,7790,1,0.896003,0.896003,0.0,13.0,10.0,concave
29,126528,6315,1,0.915546,0.915546,0.0,13.0,10.0,concave
30,124801,5048,1,0.933979,0.933979,0.0,13.0,10.0,concave
31,122969,3858,1,0.950371,0.950371,0.0,13.0,10.0,concave
32,121012,2832,1,0.963728,0.963728,0.0,13.0,10.0,concave
33,120234,2047,1,0.97527,0.97527,0.0,13.0,10.0,concave
34,119300,1357,1,0.984007,0.984007,0.0,13.0,10.0,concave
35,118169,848,1,0.990258,0.990258,0.0,13.0,10.0,concave
36,118043,502,1,0.994773,0.994773,0.0,13.0,10.0,concave
37,118223,297,1,0.997023,0.997023,0.0,13.0,10.0,concave
38,117705,163,1,0.998479,0.998479,0.0,13.0,10.0,concave
39,117524,72,1,0.999353,0.999353,0.0,13.0,10.0,concave
40,117432,32,1,0.999719,0.999719,0.0,13.0,10.0,concave
41,117023,17,1,0.999855,0.999855,0.0,13.0,10.0,concave
42,117162,5,1,0.999957,0.999957,0.0,13.0,10.0,concave
43,117137,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
44,117525,0,1,1.0,1.0,0.0,13.0,10.0,concave

