generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49066,1,0.0,0.0,0.0,130.0,10.0,convex
2,78205,49251,1,0.0,0.0,0.0,130.0,10.0,convex
3,85487,52935,1,0.0,0.0,0.0,130.0,10.0,convex
4,77148,49147,1,0.0,0.0,0.0,130.0,10.0,convex
5,63803,42688,1,0.0,0.0,0.0,130.0,10.0,convex
6,98242,59439,1,0.0,0.0,0.0,130.0,10.0,convex
7,100279,60580,1,0.0,0.0,0.0,130.0,10.0,convex
8,66072,44505,1,0.0,0.0,0.0,130.0,10.0,convex
9,36480,30752,1,0.0,0.0,0.0,130.0,10.0,convex
10,128684,74292,1,0.0,0.0,0.0,130.0,10.0,convex
11,908891,73923,1,0.85941,0.85941,0.0,130.0,10.0,convex
12,1255588,53947,1,0.904241,0.904241,0.0,130.0,10.0,convex
13,1256055,59137,1,0.870331,0.870331,0.0,130.0,10.0,convex
14,1319287,88799,1,0.846,0.846,0.0,130.0,10.0,convex
15,1344176,99369,1,0.829101,0.829101,0.0,130.0,10.0,convex
16,1353694,107310,1,0.834457,0.834457,0.0,130.0,10.0,convex
17,1342831,107721,1,0.85634,0.85634,0.0,130.0,10.0,convex
18,1311844,95150,1,0.875736,0.875736,0.0,130.0,10.0,convex
19,1284255,79954,1,0.896025,0.896025,0.0,130.0,10.0,convex
20,1261769,64077,1,0.915298,0.915298,0.0,130.0,10.0,convex
21,1245933,50473,1,0.932586,0.932586,0.0,130.0,10.0,convex
22,1227122,38134,1,0.949079,0.949079,0.0,130.0,10.0,convex
23,1212336,28651,1,0.963307,0.963307,0.0,130.0,10.0,convex
24,1201501,21085,1,0.974025,0.974025,0.0,130.0,10.0,convex
25,1192019,14420,1,0.982689,0.982689,0.0,130.0,10.0,convex
26,1185956,9462,1,0.989017,0.989017,0.0,130.0,10.0,convex
27,1182095,5796,1,0.993358,0.993358,0.0,130.0,10.0,convex
28,1178576,3436,1,0.996172,0.996172,0.0,130.0,10.0,convex
29,1175655,1943,1,0.997884,0.997884,0.0,130.0,10.0,convex
30,1175352,1073,1,0.998859,0.998859,0.0,130.0,10.0,convex
31,1173807,559,1,0.999433,0.999433,0.0,130.0,10.0,convex
32,1172995,259,1,0.999746,0.999746,0.0,130.0,10.0,convex
33,1173358,111,1,0.999899,0.999899,0.0,130.0,10.0,convex
34,1172369,52,1,0.999956,0.999956,0.0,130.0,10.0,convex
35,1173738,17,1,0.999986,0.999986,0.0,130.0,10.0,convex
36,1172475,3,1,0.999997,0.999997,0.0,130.0,10.0,convex
37,1172114,0,1,1.0,1.0,0.0,130.0,10.0,convex

