generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49558,1,0.0,0.0,0.0,7.0,10.0,concave
2,78670,49636,1,0.0,0.0,0.0,7.0,10.0,concave
3,78288,49515,1,0.0,0.0,0.0,7.0,10.0,concave
4,78002,49376,1,0.0,0.0,0.0,7.0,10.0,concave
5,77884,49319,1,0.0,0.0,0.0,7.0,10.0,concave
6,77978,49396,1,0.0,0.0,0.0,7.0,10.0,concave
7,78116,49625,1,0.0,0.0,0.0,7.0,10.0,concave
8,78580,49852,1,0.0,0.0,0.0,7.0,10.0,concave
9,78800,50208,1,0.0,0.0,0.0,7.0,10.0,concave
10,78875,50348,1,0.0,0.0,0.0,7.0,10.0,concave
11,120815,50038,1,0.281897,0.281897,0.0,7.0,10.0,concave
12,142141,50081,1,0.372573,0.372573,0.0,7.0,10.0,concave
13,140838,49591,1,0.378752,0.378752,0.0,7.0,10.0,concave
14,137986,48079,1,0.388441,0.388441,0.0,7.0,10.0,concave
15,135123,46502,1,0.402158,0.402158,0.0,7.0,10.0,concave
16,130932,44031,1,0.417455,0.417455,0.0,7.0,10.0,concave
17,125980,40928,1,0.434361,0.434361,0.0,7.0,10.0,concave
18,122099,38248,1,0.451621,0.451621,0.0,7.0,10.0,concave
19,118156,35860,1,0.466536,0.466536,0.0,7.0,10.0,concave
20,114945,33673,1,0.480283,0.480283,0.0,7.0,10.0,concave
21,111813,31829,1,0.493265,0.493265,0.0,7.0,10.0,concave
22,109270,30084,1,0.508088,0.508088,0.0,7.0,10.0,concave
23,106883,28418,1,0.520145,0.520145,0.0,7.0,10.0,concave
24,104636,26906,1,0.53122,0.53122,0.0,7.0,10.0,concave
25,103234,25737,1,0.545486,0.545486,0.0,7.0,10.0,concave
26,101161,24464,1,0.553414,0.553414,0.0,7.0,10.0,concave
27,99604,23588,1,0.564507,0.564507,0.0,7.0,10.0,concave
28,98295,22513,1,0.577339,0.577339,0.0,7.0,10.0,concave
29,96666,21425,1,0.589146,0.589146,0.0,7.0,10.0,concave
30,95022,20379,1,0.601441,0.601441,0.0,7.0,10.0,concave
31,93345,19427,1,0.614896,0.614896,0.0,7.0,10.0,concave
32,91627,18511,1,0.625245,0.625245,0.0,7.0,10.0,concave
33,90279,17667,1,0.636707,0.636707,0.0,7.0,10.0,concave
34,88864,16740,1,0.651164,0.651164,0.0,7.0,10.0,concave
35,87591,15880,1,0.664458,0.664458,0.0,7.0,10.0,concave
36,85915,15006,1,0.68036,0.68036,0.0,7.0,10.0,concave
37,83987,13829,1,0.698369,0.698369,0.0,7.0,10.0,concave
38,82601,12781,1,0.71524,0.71524,0.0,7.0,10.0,concave
39,80810,11719,1,0.735989,0.735989,0.0,7.0,10.0,concave
40,78965,10614,1,0.754033,0.754033,0.0,7.0,10.0,concave
41,77336,9649,1,0.775014,0.775014,0.0,7.0,10.0,concave
42,76011,8625,1,0.79458,0.79458,0.0,7.0,10.0,concave
43,74814,7565,1,0.815982,0.815982,0.0,7.0,10.0,concave
44,72846,6705,1,0.833307,0.833307,0.0,7.0,10.0,concave
45,72005,5922,1,0.853674,0.853674,0.0,7.0,10.0,concave
46,70355,4940,1,0.873856,0.873856,0.0,7.0,10.0,concave
47,69094,4265,1,0.893554,0.893554,0.0,7.0,10.0,concave
48,68453,3496,1,0.912546,0.912546,0.0,7.0,10.0,concave
49,67131,2771,1,0.931986,0.931986,0.0,7.0,10.0,concave
50,66210,2148,1,0.946232,0.946232,0.0,7.0,10.0,concave
51,65196,1687,1,0.960172,0.960172,0.0,7.0,10.0,concave
52,64672,1162,1,0.973093,0.973093,0.0,7.0,10.0,concave
53,64151,783,1,0.983069,0.983069,0.0,7.0,10.0,concave
54,63883,498,1,0.989334,0.989334,0.0,7.0,10.0,concave
55,63372,318,1,0.99358,0.99358,0.0,7.0,10.0,concave
56,63361,179,1,0.996528,0.996528,0.0,7.0,10.0,concave
57,63247,95,1,0.998182,0.998182,0.0,7.0,10.0,concave
58,63219,45,1,0.999225,0.999225,0.0,7.0,10.0,concave
59,63007,21,1,0.999651,0.999651,0.0,7.0,10.0,concave
60,63017,11,1,0.999825,0.999825,0.0,7.0,10.0,concave
61,62880,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
62,63077,0,1,1.0,1.0,0.0,7.0,10.0,concave

