generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77569,48729,1,0.0,0.0,0.0,50.0,10.0,linear
2,77847,48812,1,0.0,0.0,0.0,50.0,10.0,linear
3,81908,51159,1,0.0,0.0,0.0,50.0,10.0,linear
4,83018,52150,1,0.0,0.0,0.0,50.0,10.0,linear
5,76466,49317,1,0.0,0.0,0.0,50.0,10.0,linear
6,74096,48222,1,0.0,0.0,0.0,50.0,10.0,linear
7,79096,50305,1,0.0,0.0,0.0,50.0,10.0,linear
8,83345,52109,1,0.0,0.0,0.0,50.0,10.0,linear
9,76585,48973,1,0.0,0.0,0.0,50.0,10.0,linear
10,75061,48580,1,0.0,0.0,0.0,50.0,10.0,linear
11,381478,51246,1,0.734869,0.734869,0.0,50.0,10.0,linear
12,530931,50550,1,0.751495,0.751495,0.0,50.0,10.0,linear
13,570724,70587,1,0.722517,0.722517,0.0,50.0,10.0,linear
14,584979,79530,1,0.707385,0.707385,0.0,50.0,10.0,linear
15,592760,86304,1,0.707686,0.707686,0.0,50.0,10.0,linear
16,586373,86473,1,0.721399,0.721399,0.0,50.0,10.0,linear
17,577849,82965,1,0.736987,0.736987,0.0,50.0,10.0,linear
18,566103,76445,1,0.752613,0.752613,0.0,50.0,10.0,linear
19,555731,69085,1,0.771383,0.771383,0.0,50.0,10.0,linear
20,545164,62402,1,0.789886,0.789886,0.0,50.0,10.0,linear
21,535156,55579,1,0.810922,0.810922,0.0,50.0,10.0,linear
22,524049,48902,1,0.831982,0.831982,0.0,50.0,10.0,linear
23,513185,42197,1,0.855192,0.855192,0.0,50.0,10.0,linear
24,502488,35396,1,0.876457,0.876457,0.0,50.0,10.0,linear
25,493920,29479,1,0.898224,0.898224,0.0,50.0,10.0,linear
26,485123,23568,1,0.919283,0.919283,0.0,50.0,10.0,linear
27,476832,18126,1,0.93806,0.93806,0.0,50.0,10.0,linear
28,469878,13776,1,0.953333,0.953333,0.0,50.0,10.0,linear
29,464982,10150,1,0.966677,0.966677,0.0,50.0,10.0,linear
30,460796,7143,1,0.977219,0.977219,0.0,50.0,10.0,linear
31,456748,4786,1,0.984942,0.984942,0.0,50.0,10.0,linear
32,454951,3160,1,0.990459,0.990459,0.0,50.0,10.0,linear
33,453017,1964,1,0.994201,0.994201,0.0,50.0,10.0,linear
34,451864,1116,1,0.996867,0.996867,0.0,50.0,10.0,linear
35,451654,617,1,0.998331,0.998331,0.0,50.0,10.0,linear
36,451637,340,1,0.999148,0.999148,0.0,50.0,10.0,linear
37,451390,180,1,0.999575,0.999575,0.0,50.0,10.0,linear
38,450993,80,1,0.999816,0.999816,0.0,50.0,10.0,linear
39,451487,31,1,0.999929,0.999929,0.0,50.0,10.0,linear
40,451064,11,1,0.999976,0.999976,0.0,50.0,10.0,linear
41,451534,4,1,0.999991,0.999991,0.0,50.0,10.0,linear
42,451268,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
43,451800,0,1,1.0,1.0,0.0,50.0,10.0,linear

