generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49394,1,0.0,0.0,0.0,10.0,10.0,concave
2,78486,49415,1,0.0,0.0,0.0,10.0,10.0,concave
3,78097,49250,1,0.0,0.0,0.0,10.0,10.0,concave
4,78637,49504,1,0.0,0.0,0.0,10.0,10.0,concave
5,78400,49463,1,0.0,0.0,0.0,10.0,10.0,concave
6,78091,49418,1,0.0,0.0,0.0,10.0,10.0,concave
7,78428,50088,1,0.0,0.0,0.0,10.0,10.0,concave
8,78517,50213,1,0.0,0.0,0.0,10.0,10.0,concave
9,78773,50245,1,0.0,0.0,0.0,10.0,10.0,concave
10,79122,50362,1,0.0,0.0,0.0,10.0,10.0,concave
11,139195,50327,1,0.357907,0.357907,0.0,10.0,10.0,concave
12,169519,50474,1,0.459622,0.459622,0.0,10.0,10.0,concave
13,167863,49508,1,0.468181,0.468181,0.0,10.0,10.0,concave
14,164563,48060,1,0.480726,0.480726,0.0,10.0,10.0,concave
15,160571,45592,1,0.498619,0.498619,0.0,10.0,10.0,concave
16,155296,42488,1,0.520479,0.520479,0.0,10.0,10.0,concave
17,149496,39034,1,0.543235,0.543235,0.0,10.0,10.0,concave
18,143968,35396,1,0.56753,0.56753,0.0,10.0,10.0,concave
19,138902,32251,1,0.589926,0.589926,0.0,10.0,10.0,concave
20,134643,29166,1,0.611041,0.611041,0.0,10.0,10.0,concave
21,130960,26688,1,0.632171,0.632171,0.0,10.0,10.0,concave
22,127266,24418,1,0.653186,0.653186,0.0,10.0,10.0,concave
23,123897,22316,1,0.676955,0.676955,0.0,10.0,10.0,concave
24,120588,20198,1,0.700083,0.700083,0.0,10.0,10.0,concave
25,117361,18156,1,0.722051,0.722051,0.0,10.0,10.0,concave
26,114872,16247,1,0.744625,0.744625,0.0,10.0,10.0,concave
27,112284,14329,1,0.767786,0.767786,0.0,10.0,10.0,concave
28,109512,12668,1,0.792283,0.792283,0.0,10.0,10.0,concave
29,106497,11042,1,0.816766,0.816766,0.0,10.0,10.0,concave
30,104006,9431,1,0.839361,0.839361,0.0,10.0,10.0,concave
31,102049,8052,1,0.861041,0.861041,0.0,10.0,10.0,concave
32,100154,6816,1,0.881979,0.881979,0.0,10.0,10.0,concave
33,98470,5535,1,0.90508,0.90508,0.0,10.0,10.0,concave
34,96158,4338,1,0.925665,0.925665,0.0,10.0,10.0,concave
35,94691,3391,1,0.942094,0.942094,0.0,10.0,10.0,concave
36,93873,2594,1,0.95694,0.95694,0.0,10.0,10.0,concave
37,93058,1903,1,0.968615,0.968615,0.0,10.0,10.0,concave
38,92255,1316,1,0.978404,0.978404,0.0,10.0,10.0,concave
39,91824,911,1,0.985695,0.985695,0.0,10.0,10.0,concave
40,90961,597,1,0.990968,0.990968,0.0,10.0,10.0,concave
41,90300,359,1,0.995017,0.995017,0.0,10.0,10.0,concave
42,90366,201,1,0.997245,0.997245,0.0,10.0,10.0,concave
43,90288,113,1,0.998505,0.998505,0.0,10.0,10.0,concave
44,90455,58,1,0.999304,0.999304,0.0,10.0,10.0,concave
45,90522,19,1,0.999746,0.999746,0.0,10.0,10.0,concave
46,90014,5,1,0.999944,0.999944,0.0,10.0,10.0,concave
47,90333,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
48,90484,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
49,90308,0,1,1.0,1.0,0.0,10.0,10.0,concave

