generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49245,1,0.0,0.0,0.0,11.0,10.0,concave
2,78658,49625,1,0.0,0.0,0.0,11.0,10.0,concave
3,78680,49868,1,0.0,0.0,0.0,11.0,10.0,concave
4,78807,49893,1,0.0,0.0,0.0,11.0,10.0,concave
5,78782,50145,1,0.0,0.0,0.0,11.0,10.0,concave
6,78628,50061,1,0.0,0.0,0.0,11.0,10.0,concave
7,78498,49892,1,0.0,0.0,0.0,11.0,10.0,concave
8,78476,49608,1,0.0,0.0,0.0,11.0,10.0,concave
9,78431,49778,1,0.0,0.0,0.0,11.0,10.0,concave
10,78677,50147,1,0.0,0.0,0.0,11.0,10.0,concave
11,144914,50074,1,0.381912,0.381912,0.0,11.0,10.0,concave
12,177822,50099,1,0.48336,0.48336,0.0,11.0,10.0,concave
13,176540,49558,1,0.4914,0.4914,0.0,11.0,10.0,concave
14,173822,47929,1,0.505588,0.505588,0.0,11.0,10.0,concave
15,169496,45788,1,0.523118,0.523118,0.0,11.0,10.0,concave
16,164135,42592,1,0.546126,0.546126,0.0,11.0,10.0,concave
17,157820,38904,1,0.570346,0.570346,0.0,11.0,10.0,concave
18,151639,34666,1,0.596657,0.596657,0.0,11.0,10.0,concave
19,146467,31062,1,0.62175,0.62175,0.0,11.0,10.0,concave
20,141687,27896,1,0.6462,0.6462,0.0,11.0,10.0,concave
21,137335,25076,1,0.670069,0.670069,0.0,11.0,10.0,concave
22,133573,22741,1,0.69271,0.69271,0.0,11.0,10.0,concave
23,129965,20469,1,0.716093,0.716093,0.0,11.0,10.0,concave
24,126875,18346,1,0.738198,0.738198,0.0,11.0,10.0,concave
25,123898,16448,1,0.760051,0.760051,0.0,11.0,10.0,concave
26,120899,14580,1,0.782594,0.782594,0.0,11.0,10.0,concave
27,118305,12792,1,0.804814,0.804814,0.0,11.0,10.0,concave
28,115987,11125,1,0.829555,0.829555,0.0,11.0,10.0,concave
29,113017,9513,1,0.8535,0.8535,0.0,11.0,10.0,concave
30,111143,7970,1,0.877769,0.877769,0.0,11.0,10.0,concave
31,108491,6471,1,0.901396,0.901396,0.0,11.0,10.0,concave
32,106183,5107,1,0.921713,0.921713,0.0,11.0,10.0,concave
33,104870,3964,1,0.940238,0.940238,0.0,11.0,10.0,concave
34,103680,2952,1,0.955726,0.955726,0.0,11.0,10.0,concave
35,102249,2133,1,0.969256,0.969256,0.0,11.0,10.0,concave
36,101270,1434,1,0.979674,0.979674,0.0,11.0,10.0,concave
37,100466,958,1,0.986628,0.986628,0.0,11.0,10.0,concave
38,99930,571,1,0.992089,0.992089,0.0,11.0,10.0,concave
39,99191,334,1,0.995393,0.995393,0.0,11.0,10.0,concave
40,99015,191,1,0.997465,0.997465,0.0,11.0,10.0,concave
41,99525,88,1,0.998915,0.998915,0.0,11.0,10.0,concave
42,99332,42,1,0.999577,0.999577,0.0,11.0,10.0,concave
43,99599,17,1,0.999829,0.999829,0.0,11.0,10.0,concave
44,99343,6,1,0.99994,0.99994,0.0,11.0,10.0,concave
45,99433,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
46,99534,0,1,1.0,1.0,0.0,11.0,10.0,concave

