generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49456,1,0.0,0.0,0.0,2.0,10.0,concave
2,78431,49467,1,0.0,0.0,0.0,2.0,10.0,concave
3,77883,49313,1,0.0,0.0,0.0,2.0,10.0,concave
4,78137,49433,1,0.0,0.0,0.0,2.0,10.0,concave
5,77983,49488,1,0.0,0.0,0.0,2.0,10.0,concave
6,77922,49521,1,0.0,0.0,0.0,2.0,10.0,concave
7,78066,49742,1,0.0,0.0,0.0,2.0,10.0,concave
8,78386,49616,1,0.0,0.0,0.0,2.0,10.0,concave
9,78543,49812,1,0.0,0.0,0.0,2.0,10.0,concave
10,78458,49760,1,0.0,0.0,0.0,2.0,10.0,concave
11,90231,49837,1,0.0999093,0.0999093,0.0,2.0,10.0,concave
12,96577,49893,1,0.144272,0.144272,0.0,2.0,10.0,concave
13,95836,49502,1,0.146721,0.146721,0.0,2.0,10.0,concave
14,95118,49281,1,0.147854,0.147854,0.0,2.0,10.0,concave
15,92959,48285,1,0.150708,0.150708,0.0,2.0,10.0,concave
16,91929,47940,1,0.152138,0.152138,0.0,2.0,10.0,concave
17,90498,46766,1,0.156506,0.156506,0.0,2.0,10.0,concave
18,89267,45859,1,0.157738,0.157738,0.0,2.0,10.0,concave
19,88023,45017,1,0.160576,0.160576,0.0,2.0,10.0,concave
20,86936,44307,1,0.161443,0.161443,0.0,2.0,10.0,concave
21,86013,43469,1,0.162531,0.162531,0.0,2.0,10.0,concave
22,85571,42975,1,0.163485,0.163485,0.0,2.0,10.0,concave
23,85071,42609,1,0.163742,0.163742,0.0,2.0,10.0,concave
24,84877,42395,1,0.166094,0.166094,0.0,2.0,10.0,concave
25,84403,42138,1,0.166483,0.166483,0.0,2.0,10.0,concave
26,84601,42191,1,0.167179,0.167179,0.0,2.0,10.0,concave
27,84374,42127,1,0.166728,0.166728,0.0,2.0,10.0,concave
28,84321,42272,1,0.165479,0.165479,0.0,2.0,10.0,concave
29,84014,42099,1,0.165905,0.165905,0.0,2.0,10.0,concave
30,84224,42026,1,0.167595,0.167595,0.0,2.0,10.0,concave
31,83650,41890,1,0.166918,0.166918,0.0,2.0,10.0,concave
32,83723,41742,1,0.168556,0.168556,0.0,2.0,10.0,concave
33,83871,41887,1,0.168376,0.168376,0.0,2.0,10.0,concave
34,83877,41948,1,0.168335,0.168335,0.0,2.0,10.0,concave
35,83955,41869,1,0.167265,0.167265,0.0,2.0,10.0,concave
36,84262,42126,1,0.167441,0.167441,0.0,2.0,10.0,concave
37,83950,42044,1,0.16685,0.16685,0.0,2.0,10.0,concave
38,84164,42121,1,0.166779,0.166779,0.0,2.0,10.0,concave
39,84283,41950,1,0.168343,0.168343,0.0,2.0,10.0,concave
40,83657,41743,1,0.166546,0.166546,0.0,2.0,10.0,concave
41,84019,41919,1,0.166779,0.166779,0.0,2.0,10.0,concave
42,84029,41993,1,0.167981,0.167981,0.0,2.0,10.0,concave
43,84085,42096,1,0.167656,0.167656,0.0,2.0,10.0,concave
44,84405,42158,1,0.167642,0.167642,0.0,2.0,10.0,concave
45,84271,42548,1,0.166992,0.166992,0.0,2.0,10.0,concave
46,84236,42197,1,0.166682,0.166682,0.0,2.0,10.0,concave
47,84442,42150,1,0.166239,0.166239,0.0,2.0,10.0,concave
48,84262,42029,1,0.16824,0.16824,0.0,2.0,10.0,concave
49,83938,41959,1,0.167742,0.167742,0.0,2.0,10.0,concave
50,83515,41855,1,0.166944,0.166944,0.0,2.0,10.0,concave
51,84106,41888,1,0.168714,0.168714,0.0,2.0,10.0,concave
52,83585,41766,1,0.16739,0.16739,0.0,2.0,10.0,concave
53,84000,41837,1,0.167037,0.167037,0.0,2.0,10.0,concave
54,83943,41820,1,0.1664,0.1664,0.0,2.0,10.0,concave
55,84085,42040,1,0.166185,0.166185,0.0,2.0,10.0,concave
56,83959,41823,1,0.168308,0.168308,0.0,2.0,10.0,concave
57,83700,41665,1,0.166823,0.166823,0.0,2.0,10.0,concave
58,83834,41689,1,0.166866,0.166866,0.0,2.0,10.0,concave
59,83840,41652,1,0.166511,0.166511,0.0,2.0,10.0,concave
60,84280,41964,1,0.167215,0.167215,0.0,2.0,10.0,concave
61,83770,41863,1,0.165996,0.165996,0.0,2.0,10.0,concave
62,84036,42131,1,0.166594,0.166594,0.0,2.0,10.0,concave
63,83993,41983,1,0.166786,0.166786,0.0,2.0,10.0,concave
64,83979,41705,1,0.16696,0.16696,0.0,2.0,10.0,concave
65,83815,41756,1,0.167284,0.167284,0.0,2.0,10.0,concave
66,83570,41879,1,0.167096,0.167096,0.0,2.0,10.0,concave
67,83747,41698,1,0.167642,0.167642,0.0,2.0,10.0,concave
68,83640,41704,1,0.167316,0.167316,0.0,2.0,10.0,concave
69,83640,41730,1,0.166338,0.166338,0.0,2.0,10.0,concave
70,83823,41851,1,0.166883,0.166883,0.0,2.0,10.0,concave
71,84041,42109,1,0.167272,0.167272,0.0,2.0,10.0,concave
72,83917,42096,1,0.166241,0.166241,0.0,2.0,10.0,concave
73,84174,42232,1,0.166005,0.166005,0.0,2.0,10.0,concave
74,84079,42240,1,0.167225,0.167225,0.0,2.0,10.0,concave
75,83940,42035,1,0.16694,0.16694,0.0,2.0,10.0,concave
