generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49207,1,0.0,0.0,0.0,2.0,10.0,concave
2,78269,49394,1,0.0,0.0,0.0,2.0,10.0,concave
3,78180,49611,1,0.0,0.0,0.0,2.0,10.0,concave
4,77790,49417,1,0.0,0.0,0.0,2.0,10.0,concave
5,78213,49760,1,0.0,0.0,0.0,2.0,10.0,concave
6,78421,49812,1,0.0,0.0,0.0,2.0,10.0,concave
7,78124,49780,1,0.0,0.0,0.0,2.0,10.0,concave
8,78550,49982,1,0.0,0.0,0.0,2.0,10.0,concave
9,78844,50146,1,0.0,0.0,0.0,2.0,10.0,concave
10,79007,50143,1,0.0,0.0,0.0,2.0,10.0,concave
11,90841,50148,1,0.100251,0.100251,0.0,2.0,10.0,concave
12,96839,50302,1,0.143868,0.143868,0.0,2.0,10.0,concave
13,96188,49924,1,0.146145,0.146145,0.0,2.0,10.0,concave
14,94845,49173,1,0.148622,0.148622,0.0,2.0,10.0,concave
15,93590,48509,1,0.151816,0.151816,0.0,2.0,10.0,concave
16,91975,47489,1,0.153836,0.153836,0.0,2.0,10.0,concave
17,90452,46649,1,0.155695,0.155695,0.0,2.0,10.0,concave
18,89298,45602,1,0.158332,0.158332,0.0,2.0,10.0,concave
19,88083,45020,1,0.160395,0.160395,0.0,2.0,10.0,concave
20,87075,44353,1,0.161077,0.161077,0.0,2.0,10.0,concave
21,86584,43723,1,0.162739,0.162739,0.0,2.0,10.0,concave
22,86237,43346,1,0.164007,0.164007,0.0,2.0,10.0,concave
23,85424,42780,1,0.164686,0.164686,0.0,2.0,10.0,concave
24,84839,42503,1,0.166714,0.166714,0.0,2.0,10.0,concave
25,84468,42268,1,0.165758,0.165758,0.0,2.0,10.0,concave
26,84580,42178,1,0.166925,0.166925,0.0,2.0,10.0,concave
27,83993,41929,1,0.165896,0.165896,0.0,2.0,10.0,concave
28,84521,42174,1,0.167141,0.167141,0.0,2.0,10.0,concave
29,84281,42137,1,0.168074,0.168074,0.0,2.0,10.0,concave
30,84157,42106,1,0.167907,0.167907,0.0,2.0,10.0,concave
31,84061,42056,1,0.167392,0.167392,0.0,2.0,10.0,concave
32,84084,42146,1,0.168149,0.168149,0.0,2.0,10.0,concave
33,83921,42196,1,0.166542,0.166542,0.0,2.0,10.0,concave
34,83982,42221,1,0.164976,0.164976,0.0,2.0,10.0,concave
35,84519,42250,1,0.166734,0.166734,0.0,2.0,10.0,concave
36,84392,42113,1,0.167247,0.167247,0.0,2.0,10.0,concave
37,84003,41780,1,0.166523,0.166523,0.0,2.0,10.0,concave
38,84176,41938,1,0.167362,0.167362,0.0,2.0,10.0,concave
39,84061,42062,1,0.167463,0.167463,0.0,2.0,10.0,concave
40,83685,41898,1,0.165813,0.165813,0.0,2.0,10.0,concave
41,84045,41803,1,0.16655,0.16655,0.0,2.0,10.0,concave
42,84164,41806,1,0.16697,0.16697,0.0,2.0,10.0,concave
43,83946,41988,1,0.166742,0.166742,0.0,2.0,10.0,concave
44,83914,42005,1,0.16734,0.16734,0.0,2.0,10.0,concave
45,83513,41599,1,0.167735,0.167735,0.0,2.0,10.0,concave
46,83686,41749,1,0.168135,0.168135,0.0,2.0,10.0,concave
47,83771,41643,1,0.167818,0.167818,0.0,2.0,10.0,concave
48,83553,41705,1,0.166859,0.166859,0.0,2.0,10.0,concave
49,83882,41897,1,0.166991,0.166991,0.0,2.0,10.0,concave
50,84043,42083,1,0.167686,0.167686,0.0,2.0,10.0,concave
51,83811,41938,1,0.166469,0.166469,0.0,2.0,10.0,concave
52,84057,42052,1,0.166585,0.166585,0.0,2.0,10.0,concave
53,84216,42022,1,0.167142,0.167142,0.0,2.0,10.0,concave
54,84287,41955,1,0.167942,0.167942,0.0,2.0,10.0,concave
55,84168,42044,1,0.166597,0.166597,0.0,2.0,10.0,concave
