generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49208,1,0.0,0.0,0.0,6.0,10.0,concave
2,78752,49495,1,0.0,0.0,0.0,6.0,10.0,concave
3,78202,49432,1,0.0,0.0,0.0,6.0,10.0,concave
4,78366,49568,1,0.0,0.0,0.0,6.0,10.0,concave
5,78302,49759,1,0.0,0.0,0.0,6.0,10.0,concave
6,78854,50255,1,0.0,0.0,0.0,6.0,10.0,concave
7,78747,50200,1,0.0,0.0,0.0,6.0,10.0,concave
8,79073,50410,1,0.0,0.0,0.0,6.0,10.0,concave
9,79249,50307,1,0.0,0.0,0.0,6.0,10.0,concave
10,78721,50236,1,0.0,0.0,0.0,6.0,10.0,concave
11,114377,50061,1,0.250769,0.250769,0.0,6.0,10.0,concave
12,132947,50101,1,0.339132,0.339132,0.0,6.0,10.0,concave
13,131685,49534,1,0.345182,0.345182,0.0,6.0,10.0,concave
14,129172,48231,1,0.352571,0.352571,0.0,6.0,10.0,concave
15,126544,46727,1,0.362432,0.362432,0.0,6.0,10.0,concave
16,122922,44450,1,0.375879,0.375879,0.0,6.0,10.0,concave
17,118622,41992,1,0.39226,0.39226,0.0,6.0,10.0,concave
18,114252,39277,1,0.40499,0.40499,0.0,6.0,10.0,concave
19,111426,37298,1,0.417803,0.417803,0.0,6.0,10.0,concave
20,108507,35378,1,0.427124,0.427124,0.0,6.0,10.0,concave
21,106415,33947,1,0.43799,0.43799,0.0,6.0,10.0,concave
22,103898,32313,1,0.447652,0.447652,0.0,6.0,10.0,concave
23,102160,31225,1,0.455841,0.455841,0.0,6.0,10.0,concave
24,100451,30168,1,0.465606,0.465606,0.0,6.0,10.0,concave
25,99149,29072,1,0.477104,0.477104,0.0,6.0,10.0,concave
26,97090,27797,1,0.48496,0.48496,0.0,6.0,10.0,concave
27,95690,26724,1,0.491045,0.491045,0.0,6.0,10.0,concave
28,94685,25867,1,0.498755,0.498755,0.0,6.0,10.0,concave
29,93353,25135,1,0.507057,0.507057,0.0,6.0,10.0,concave
30,91813,24362,1,0.513991,0.513991,0.0,6.0,10.0,concave
31,90889,23752,1,0.52366,0.52366,0.0,6.0,10.0,concave
32,89959,23011,1,0.532216,0.532216,0.0,6.0,10.0,concave
33,88680,22302,1,0.537051,0.537051,0.0,6.0,10.0,concave
34,87631,21728,1,0.544768,0.544768,0.0,6.0,10.0,concave
35,86862,21103,1,0.553075,0.553075,0.0,6.0,10.0,concave
36,85900,20362,1,0.560633,0.560633,0.0,6.0,10.0,concave
37,85033,19817,1,0.569244,0.569244,0.0,6.0,10.0,concave
38,83658,19089,1,0.57553,0.57553,0.0,6.0,10.0,concave
39,83029,18595,1,0.586012,0.586012,0.0,6.0,10.0,concave
40,81693,17845,1,0.59301,0.59301,0.0,6.0,10.0,concave
41,80960,17304,1,0.602284,0.602284,0.0,6.0,10.0,concave
42,80042,16781,1,0.611122,0.611122,0.0,6.0,10.0,concave
43,78880,16046,1,0.620113,0.620113,0.0,6.0,10.0,concave
44,78142,15449,1,0.630691,0.630691,0.0,6.0,10.0,concave
45,77069,14847,1,0.638963,0.638963,0.0,6.0,10.0,concave
46,75737,14226,1,0.64759,0.64759,0.0,6.0,10.0,concave
47,75107,13588,1,0.662914,0.662914,0.0,6.0,10.0,concave
48,73643,12767,1,0.675574,0.675574,0.0,6.0,10.0,concave
49,72248,11955,1,0.690117,0.690117,0.0,6.0,10.0,concave
50,71595,11362,1,0.705429,0.705429,0.0,6.0,10.0,concave
51,70369,10518,1,0.723621,0.723621,0.0,6.0,10.0,concave
52,68656,9653,1,0.742254,0.742254,0.0,6.0,10.0,concave
53,67857,8810,1,0.760874,0.760874,0.0,6.0,10.0,concave
54,66145,7987,1,0.782277,0.782277,0.0,6.0,10.0,concave
55,64557,7028,1,0.800308,0.800308,0.0,6.0,10.0,concave
56,63399,6263,1,0.821178,0.821178,0.0,6.0,10.0,concave
57,62482,5404,1,0.845188,0.845188,0.0,6.0,10.0,concave
58,61154,4615,1,0.868151,0.868151,0.0,6.0,10.0,concave
59,59617,3923,1,0.88756,0.88756,0.0,6.0,10.0,concave
60,58791,3247,1,0.907235,0.907235,0.0,6.0,10.0,concave
61,57687,2597,1,0.925537,0.925537,0.0,6.0,10.0,concave
62,56799,1977,1,0.944023,0.944023,0.0,6.0,10.0,concave
63,56230,1430,1,0.959245,0.959245,0.0,6.0,10.0,concave
64,55543,1082,1,0.969558,0.969558,0.0,6.0,10.0,concave
65,55382,802,1,0.979545,0.979545,0.0,6.0,10.0,concave
66,55174,513,1,0.986767,0.986767,0.0,6.0,10.0,concave
67,54655,333,1,0.991478,0.991478,0.0,6.0,10.0,concave
68,54356,205,1,0.994595,0.994595,0.0,6.0,10.0,concave
69,54313,137,1,0.996099,0.996099,0.0,6.0,10.0,concave
70,54341,95,1,0.997204,0.997204,0.0,6.0,10.0,concave
71,54208,78,1,0.998045,0.998045,0.0,6.0,10.0,concave
72,53805,55,1,0.998811,0.998811,0.0,6.0,10.0,concave
73,54025,30,1,0.999408,0.999408,0.0,6.0,10.0,concave
74,54128,15,1,0.999723,0.999723,0.0,6.0,10.0,concave
75,54316,8,1,0.999853,0.999853,0.0,6.0,10.0,concave
76,53881,1,1,0.999981,0.999981,0.0,6.0,10.0,concave
77,54079,0,1,1.0,1.0,0.0,6.0,10.0,concave

