generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49123,1,0.0,0.0,0.0,150.0,10.0,convex
2,77917,49130,1,0.0,0.0,0.0,150.0,10.0,convex
3,85885,53410,1,0.0,0.0,0.0,150.0,10.0,convex
4,77671,49774,1,0.0,0.0,0.0,150.0,10.0,convex
5,59948,41007,1,0.0,0.0,0.0,150.0,10.0,convex
6,100002,60405,1,0.0,0.0,0.0,150.0,10.0,convex
7,108066,64788,1,0.0,0.0,0.0,150.0,10.0,convex
8,71662,47716,1,0.0,0.0,0.0,150.0,10.0,convex
9,39828,33198,1,0.0,0.0,0.0,150.0,10.0,convex
10,115443,69025,1,0.0,0.0,0.0,150.0,10.0,convex
11,1025491,72162,1,0.880046,0.880046,0.0,150.0,10.0,convex
12,1434282,52062,1,0.89691,0.89691,0.0,150.0,10.0,convex
13,1472088,74885,1,0.880466,0.880466,0.0,150.0,10.0,convex
14,1500678,89735,1,0.855489,0.855489,0.0,150.0,10.0,convex
15,1535042,107661,1,0.846623,0.846623,0.0,150.0,10.0,convex
16,1531409,108980,1,0.855291,0.855291,0.0,150.0,10.0,convex
17,1520988,107449,1,0.875803,0.875803,0.0,150.0,10.0,convex
18,1485389,92245,1,0.895849,0.895849,0.0,150.0,10.0,convex
19,1456237,74740,1,0.915635,0.915635,0.0,150.0,10.0,convex
20,1433981,59080,1,0.933382,0.933382,0.0,150.0,10.0,convex
21,1416035,44036,1,0.949275,0.949275,0.0,150.0,10.0,convex
22,1399524,32566,1,0.963508,0.963508,0.0,150.0,10.0,convex
23,1384985,23116,1,0.974712,0.974712,0.0,150.0,10.0,convex
24,1375919,16642,1,0.982653,0.982653,0.0,150.0,10.0,convex
25,1367138,11127,1,0.988883,0.988883,0.0,150.0,10.0,convex
26,1362574,6952,1,0.993268,0.993268,0.0,150.0,10.0,convex
27,1358199,4043,1,0.996206,0.996206,0.0,150.0,10.0,convex
28,1354675,2262,1,0.997922,0.997922,0.0,150.0,10.0,convex
29,1353812,1207,1,0.998943,0.998943,0.0,150.0,10.0,convex
30,1353667,583,1,0.999507,0.999507,0.0,150.0,10.0,convex
31,1353789,281,1,0.999769,0.999769,0.0,150.0,10.0,convex
32,1353386,123,1,0.999907,0.999907,0.0,150.0,10.0,convex
33,1354388,44,1,0.999968,0.999968,0.0,150.0,10.0,convex
34,1354314,17,1,0.999987,0.999987,0.0,150.0,10.0,convex
35,1353573,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1353760,0,1,1.0,1.0,0.0,150.0,10.0,convex

