generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49031,1,0.0,0.0,0.0,20.0,10.0,linear
2,78110,49033,1,0.0,0.0,0.0,20.0,10.0,linear
3,83666,52045,1,0.0,0.0,0.0,20.0,10.0,linear
4,79222,50251,1,0.0,0.0,0.0,20.0,10.0,linear
5,72062,47034,1,0.0,0.0,0.0,20.0,10.0,linear
6,79608,50618,1,0.0,0.0,0.0,20.0,10.0,linear
7,85086,52954,1,0.0,0.0,0.0,20.0,10.0,linear
8,74991,48093,1,0.0,0.0,0.0,20.0,10.0,linear
9,68728,45202,1,0.0,0.0,0.0,20.0,10.0,linear
10,84515,52740,1,0.0,0.0,0.0,20.0,10.0,linear
11,210808,55619,1,0.540479,0.540479,0.0,20.0,10.0,linear
12,250735,45830,1,0.560984,0.560984,0.0,20.0,10.0,linear
13,293214,67928,1,0.522995,0.522995,0.0,20.0,10.0,linear
14,308020,76613,1,0.48799,0.48799,0.0,20.0,10.0,linear
15,327390,88015,1,0.469955,0.469955,0.0,20.0,10.0,linear
16,331040,93129,1,0.466608,0.466608,0.0,20.0,10.0,linear
17,335836,97928,1,0.460035,0.460035,0.0,20.0,10.0,linear
18,336791,100266,1,0.457238,0.457238,0.0,20.0,10.0,linear
19,336658,99834,1,0.456791,0.456791,0.0,20.0,10.0,linear
20,338148,100475,1,0.455971,0.455971,0.0,20.0,10.0,linear
21,338630,100456,1,0.4549,0.4549,0.0,20.0,10.0,linear
22,339281,101277,1,0.453767,0.453767,0.0,20.0,10.0,linear
23,339295,100963,1,0.453219,0.453219,0.0,20.0,10.0,linear
24,339481,101263,1,0.453833,0.453833,0.0,20.0,10.0,linear
25,339190,101124,1,0.453338,0.453338,0.0,20.0,10.0,linear
26,339903,101534,1,0.453792,0.453792,0.0,20.0,10.0,linear
27,339767,101341,1,0.454428,0.454428,0.0,20.0,10.0,linear
28,339359,101178,1,0.453578,0.453578,0.0,20.0,10.0,linear
29,339694,101008,1,0.453711,0.453711,0.0,20.0,10.0,linear
30,339724,101185,1,0.453738,0.453738,0.0,20.0,10.0,linear
31,339251,101485,1,0.453399,0.453399,0.0,20.0,10.0,linear
32,339562,101294,1,0.453379,0.453379,0.0,20.0,10.0,linear
33,340124,101531,1,0.453048,0.453048,0.0,20.0,10.0,linear
34,340234,101729,1,0.453503,0.453503,0.0,20.0,10.0,linear
35,339909,101665,1,0.452745,0.452745,0.0,20.0,10.0,linear
36,340260,101691,1,0.452439,0.452439,0.0,20.0,10.0,linear
37,341444,102123,1,0.452952,0.452952,0.0,20.0,10.0,linear
38,340178,102005,1,0.452302,0.452302,0.0,20.0,10.0,linear
39,340832,102009,1,0.453386,0.453386,0.0,20.0,10.0,linear
40,340737,101736,1,0.45351,0.45351,0.0,20.0,10.0,linear
41,340381,101674,1,0.452805,0.452805,0.0,20.0,10.0,linear
42,339999,101495,1,0.452738,0.452738,0.0,20.0,10.0,linear
43,340328,101214,1,0.453856,0.453856,0.0,20.0,10.0,linear
44,339853,101576,1,0.452846,0.452846,0.0,20.0,10.0,linear
45,339876,101664,1,0.452829,0.452829,0.0,20.0,10.0,linear
46,339561,101492,1,0.452159,0.452159,0.0,20.0,10.0,linear
47,340076,101695,1,0.452084,0.452084,0.0,20.0,10.0,linear
48,340393,101620,1,0.453294,0.453294,0.0,20.0,10.0,linear
49,339902,101639,1,0.452985,0.452985,0.0,20.0,10.0,linear
50,340406,101897,1,0.453181,0.453181,0.0,20.0,10.0,linear
51,339785,101509,1,0.453537,0.453537,0.0,20.0,10.0,linear
52,339974,101371,1,0.452642,0.452642,0.0,20.0,10.0,linear
53,340822,101481,1,0.453309,0.453309,0.0,20.0,10.0,linear
54,340705,101839,1,0.452721,0.452721,0.0,20.0,10.0,linear
55,340124,101581,1,0.453003,0.453003,0.0,20.0,10.0,linear
56,340472,101783,1,0.453395,0.453395,0.0,20.0,10.0,linear
57,340843,101876,1,0.452748,0.452748,0.0,20.0,10.0,linear
58,340355,102024,1,0.453265,0.453265,0.0,20.0,10.0,linear
59,339529,101869,1,0.452495,0.452495,0.0,20.0,10.0,linear
60,340508,102167,1,0.454351,0.454351,0.0,20.0,10.0,linear
61,340055,101885,1,0.453728,0.453728,0.0,20.0,10.0,linear
62,340601,101783,1,0.454027,0.454027,0.0,20.0,10.0,linear
63,339958,101360,1,0.453553,0.453553,0.0,20.0,10.0,linear
64,340469,101237,1,0.453992,0.453992,0.0,20.0,10.0,linear
65,339462,101285,1,0.45328,0.45328,0.0,20.0,10.0,linear
66,340170,101719,1,0.452531,0.452531,0.0,20.0,10.0,linear
67,340403,101680,1,0.453319,0.453319,0.0,20.0,10.0,linear
68,340458,101760,1,0.453117,0.453117,0.0,20.0,10.0,linear
69,340626,102043,1,0.453024,0.453024,0.0,20.0,10.0,linear
70,340511,101938,1,0.452612,0.452612,0.0,20.0,10.0,linear
71,340439,101841,1,0.453171,0.453171,0.0,20.0,10.0,linear
72,340062,101721,1,0.452761,0.452761,0.0,20.0,10.0,linear
73,340993,101406,1,0.453904,0.453904,0.0,20.0,10.0,linear
74,340607,101460,1,0.454292,0.454292,0.0,20.0,10.0,linear
75,340412,101560,1,0.453664,0.453664,0.0,20.0,10.0,linear
76,340215,101639,1,0.452511,0.452511,0.0,20.0,10.0,linear
77,340121,101522,1,0.453529,0.453529,0.0,20.0,10.0,linear
78,339804,101463,1,0.452784,0.452784,0.0,20.0,10.0,linear
79,339973,101651,1,0.453051,0.453051,0.0,20.0,10.0,linear
80,339901,101531,1,0.454076,0.454076,0.0,20.0,10.0,linear
81,340693,101607,1,0.454729,0.454729,0.0,20.0,10.0,linear
82,339887,101205,1,0.454243,0.454243,0.0,20.0,10.0,linear
83,339870,101286,1,0.453691,0.453691,0.0,20.0,10.0,linear
84,340469,101510,1,0.453857,0.453857,0.0,20.0,10.0,linear
85,340131,101534,1,0.453043,0.453043,0.0,20.0,10.0,linear
86,340211,101853,1,0.452744,0.452744,0.0,20.0,10.0,linear
87,339599,101726,1,0.453107,0.453107,0.0,20.0,10.0,linear
88,339603,101338,1,0.453678,0.453678,0.0,20.0,10.0,linear
89,340548,101843,1,0.453365,0.453365,0.0,20.0,10.0,linear
90,339709,101534,1,0.452955,0.452955,0.0,20.0,10.0,linear
91,340434,101540,1,0.453205,0.453205,0.0,20.0,10.0,linear
92,340519,101592,1,0.45352,0.45352,0.0,20.0,10.0,linear
93,340835,101424,1,0.453891,0.453891,0.0,20.0,10.0,linear
94,340776,101169,1,0.454555,0.454555,0.0,20.0,10.0,linear
95,339981,101038,1,0.453784,0.453784,0.0,20.0,10.0,linear
96,340243,101653,1,0.452731,0.452731,0.0,20.0,10.0,linear
97,339790,101795,1,0.453473,0.453473,0.0,20.0,10.0,linear
98,339373,101724,1,0.452889,0.452889,0.0,20.0,10.0,linear
99,340290,102039,1,0.453272,0.453272,0.0,20.0,10.0,linear
100,340208,101554,1,0.453603,0.453603,0.0,20.0,10.0,linear
101,340054,101363,1,0.45274,0.45274,0.0,20.0,10.0,linear
102,340617,101716,1,0.453068,0.453068,0.0,20.0,10.0,linear
103,339669,101175,1,0.453803,0.453803,0.0,20.0,10.0,linear
104,339489,100960,1,0.454175,0.454175,0.0,20.0,10.0,linear
105,339727,101179,1,0.453922,0.453922,0.0,20.0,10.0,linear
106,340018,101257,1,0.453293,0.453293,0.0,20.0,10.0,linear
107,340465,101506,1,0.453294,0.453294,0.0,20.0,10.0,linear
108,339943,101683,1,0.453116,0.453116,0.0,20.0,10.0,linear
109,339238,101718,1,0.45179,0.45179,0.0,20.0,10.0,linear
110,340948,102170,1,0.4536,0.4536,0.0,20.0,10.0,linear
111,339939,101552,1,0.453447,0.453447,0.0,20.0,10.0,linear
112,340611,101928,1,0.453392,0.453392,0.0,20.0,10.0,linear
113,340098,101311,1,0.453245,0.453245,0.0,20.0,10.0,linear
114,340442,101249,1,0.452341,0.452341,0.0,20.0,10.0,linear
115,340910,101553,1,0.453232,0.453232,0.0,20.0,10.0,linear
116,339938,101585,1,0.452443,0.452443,0.0,20.0,10.0,linear
117,339849,101396,1,0.453926,0.453926,0.0,20.0,10.0,linear
118,339928,101327,1,0.453372,0.453372,0.0,20.0,10.0,linear
119,339869,101345,1,0.453032,0.453032,0.0,20.0,10.0,linear
120,339358,101436,1,0.453557,0.453557,0.0,20.0,10.0,linear
121,339650,101409,1,0.454321,0.454321,0.0,20.0,10.0,linear
