generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48925,1,0.0,0.0,0.0,80.0,10.0,convex
2,78376,49153,1,0.0,0.0,0.0,80.0,10.0,convex
3,83934,52190,1,0.0,0.0,0.0,80.0,10.0,convex
4,80492,51020,1,0.0,0.0,0.0,80.0,10.0,convex
5,63798,42857,1,0.0,0.0,0.0,80.0,10.0,convex
6,86310,53615,1,0.0,0.0,0.0,80.0,10.0,convex
7,105751,63314,1,0.0,0.0,0.0,80.0,10.0,convex
8,70968,46853,1,0.0,0.0,0.0,80.0,10.0,convex
9,40784,32623,1,0.0,0.0,0.0,80.0,10.0,convex
10,118634,70139,1,0.0,0.0,0.0,80.0,10.0,convex
11,604807,72073,1,0.795588,0.795588,0.0,80.0,10.0,convex
12,803768,52790,1,0.832539,0.832539,0.0,80.0,10.0,convex
13,828741,69358,1,0.804426,0.804426,0.0,80.0,10.0,convex
14,864256,86857,1,0.76458,0.76458,0.0,80.0,10.0,convex
15,901194,104716,1,0.745823,0.745823,0.0,80.0,10.0,convex
16,904596,109681,1,0.748219,0.748219,0.0,80.0,10.0,convex
17,902984,113296,1,0.764274,0.764274,0.0,80.0,10.0,convex
18,881509,106284,1,0.777628,0.777628,0.0,80.0,10.0,convex
19,867614,97724,1,0.793944,0.793944,0.0,80.0,10.0,convex
20,853633,87969,1,0.810088,0.810088,0.0,80.0,10.0,convex
21,840935,78585,1,0.827729,0.827729,0.0,80.0,10.0,convex
22,825762,69263,1,0.847413,0.847413,0.0,80.0,10.0,convex
23,810409,60139,1,0.86722,0.86722,0.0,80.0,10.0,convex
24,797156,51579,1,0.887673,0.887673,0.0,80.0,10.0,convex
25,782921,42361,1,0.90808,0.90808,0.0,80.0,10.0,convex
26,770013,33978,1,0.927128,0.927128,0.0,80.0,10.0,convex
27,758481,26162,1,0.944543,0.944543,0.0,80.0,10.0,convex
28,748776,19513,1,0.959618,0.959618,0.0,80.0,10.0,convex
29,740908,13849,1,0.971623,0.971623,0.0,80.0,10.0,convex
30,734784,9683,1,0.98083,0.98083,0.0,80.0,10.0,convex
31,730574,6349,1,0.987675,0.987675,0.0,80.0,10.0,convex
32,726394,4017,1,0.992346,0.992346,0.0,80.0,10.0,convex
33,724348,2476,1,0.995375,0.995375,0.0,80.0,10.0,convex
34,723559,1466,1,0.997453,0.997453,0.0,80.0,10.0,convex
35,722142,793,1,0.998676,0.998676,0.0,80.0,10.0,convex
36,721968,401,1,0.999355,0.999355,0.0,80.0,10.0,convex
37,721671,190,1,0.999716,0.999716,0.0,80.0,10.0,convex
38,720824,78,1,0.99989,0.99989,0.0,80.0,10.0,convex
39,722092,25,1,0.999965,0.999965,0.0,80.0,10.0,convex
40,722512,2,1,0.999997,0.999997,0.0,80.0,10.0,convex
41,722072,0,1,1.0,1.0,0.0,80.0,10.0,convex

