generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49235,1,0.0,0.0,0.0,40.0,10.0,convex
2,77481,48677,1,0.0,0.0,0.0,40.0,10.0,convex
3,87201,53910,1,0.0,0.0,0.0,40.0,10.0,convex
4,81595,51595,1,0.0,0.0,0.0,40.0,10.0,convex
5,51824,37032,1,0.0,0.0,0.0,40.0,10.0,convex
6,95620,58188,1,0.0,0.0,0.0,40.0,10.0,convex
7,121239,70987,1,0.0,0.0,0.0,40.0,10.0,convex
8,82900,53108,1,0.0,0.0,0.0,40.0,10.0,convex
9,46967,37570,1,0.0,0.0,0.0,40.0,10.0,convex
10,79183,52097,1,0.0,0.0,0.0,40.0,10.0,convex
11,364130,71367,1,0.660981,0.660981,0.0,40.0,10.0,convex
12,443114,50965,1,0.642884,0.642884,0.0,40.0,10.0,convex
13,526324,94923,1,0.633445,0.633445,0.0,40.0,10.0,convex
14,520231,97016,1,0.587483,0.587483,0.0,40.0,10.0,convex
15,564649,121103,1,0.57444,0.57444,0.0,40.0,10.0,convex
16,554476,121918,1,0.567529,0.567529,0.0,40.0,10.0,convex
17,569557,130731,1,0.564504,0.564504,0.0,40.0,10.0,convex
18,565809,132127,1,0.561355,0.561355,0.0,40.0,10.0,convex
19,567853,131323,1,0.562548,0.562548,0.0,40.0,10.0,convex
20,567417,132100,1,0.561711,0.561711,0.0,40.0,10.0,convex
21,567490,130996,1,0.562433,0.562433,0.0,40.0,10.0,convex
22,567581,131733,1,0.56189,0.56189,0.0,40.0,10.0,convex
23,566104,130945,1,0.561364,0.561364,0.0,40.0,10.0,convex
24,567981,131710,1,0.561387,0.561387,0.0,40.0,10.0,convex
25,567161,130877,1,0.5617,0.5617,0.0,40.0,10.0,convex
26,567975,131366,1,0.561977,0.561977,0.0,40.0,10.0,convex
27,567826,130995,1,0.562468,0.562468,0.0,40.0,10.0,convex
28,567365,131176,1,0.562511,0.562511,0.0,40.0,10.0,convex
29,567096,131269,1,0.562234,0.562234,0.0,40.0,10.0,convex
30,567250,131289,1,0.56226,0.56226,0.0,40.0,10.0,convex
31,567614,131499,1,0.562065,0.562065,0.0,40.0,10.0,convex
32,567484,131698,1,0.561487,0.561487,0.0,40.0,10.0,convex
33,567673,131341,1,0.562159,0.562159,0.0,40.0,10.0,convex
34,567346,131205,1,0.562537,0.562537,0.0,40.0,10.0,convex
35,566618,131003,1,0.561772,0.561772,0.0,40.0,10.0,convex
36,566861,131266,1,0.561581,0.561581,0.0,40.0,10.0,convex
37,567344,131165,1,0.562022,0.562022,0.0,40.0,10.0,convex
38,568144,131509,1,0.562105,0.562105,0.0,40.0,10.0,convex
39,567202,131655,1,0.561667,0.561667,0.0,40.0,10.0,convex
40,567361,131904,1,0.561273,0.561273,0.0,40.0,10.0,convex
41,567989,131806,1,0.561242,0.561242,0.0,40.0,10.0,convex
42,568112,131915,1,0.561919,0.561919,0.0,40.0,10.0,convex
43,567605,131537,1,0.562191,0.562191,0.0,40.0,10.0,convex
44,566940,131837,1,0.561146,0.561146,0.0,40.0,10.0,convex
45,567324,131698,1,0.56189,0.56189,0.0,40.0,10.0,convex
46,567462,131438,1,0.562126,0.562126,0.0,40.0,10.0,convex
47,566493,131127,1,0.562356,0.562356,0.0,40.0,10.0,convex
48,565405,130610,1,0.562109,0.562109,0.0,40.0,10.0,convex
49,567021,130780,1,0.562877,0.562877,0.0,40.0,10.0,convex
50,565961,130231,1,0.563098,0.563098,0.0,40.0,10.0,convex
51,565888,130095,1,0.563415,0.563415,0.0,40.0,10.0,convex
52,567032,130353,1,0.56314,0.56314,0.0,40.0,10.0,convex
53,567102,130551,1,0.563156,0.563156,0.0,40.0,10.0,convex
54,566347,130584,1,0.562837,0.562837,0.0,40.0,10.0,convex
55,566566,130374,1,0.56311,0.56311,0.0,40.0,10.0,convex
56,566344,130496,1,0.561981,0.561981,0.0,40.0,10.0,convex
57,566561,130278,1,0.562224,0.562224,0.0,40.0,10.0,convex
58,566321,130431,1,0.562125,0.562125,0.0,40.0,10.0,convex
59,566869,130905,1,0.561865,0.561865,0.0,40.0,10.0,convex
60,567230,130932,1,0.562534,0.562534,0.0,40.0,10.0,convex
61,567398,131319,1,0.562575,0.562575,0.0,40.0,10.0,convex
62,566983,131334,1,0.561956,0.561956,0.0,40.0,10.0,convex
63,567301,131330,1,0.562445,0.562445,0.0,40.0,10.0,convex
64,566787,131014,1,0.562532,0.562532,0.0,40.0,10.0,convex
65,566540,130646,1,0.562897,0.562897,0.0,40.0,10.0,convex
66,566694,130784,1,0.563061,0.563061,0.0,40.0,10.0,convex
67,566336,130906,1,0.562516,0.562516,0.0,40.0,10.0,convex
68,567049,131146,1,0.563158,0.563158,0.0,40.0,10.0,convex
69,566276,130827,1,0.562695,0.562695,0.0,40.0,10.0,convex
70,566985,131302,1,0.562886,0.562886,0.0,40.0,10.0,convex
71,566570,130819,1,0.562639,0.562639,0.0,40.0,10.0,convex
72,566607,130885,1,0.56253,0.56253,0.0,40.0,10.0,convex
73,566475,130845,1,0.562444,0.562444,0.0,40.0,10.0,convex
74,566129,130442,1,0.563411,0.563411,0.0,40.0,10.0,convex
75,566362,130490,1,0.562918,0.562918,0.0,40.0,10.0,convex
76,566561,130737,1,0.562896,0.562896,0.0,40.0,10.0,convex
77,566509,130463,1,0.563101,0.563101,0.0,40.0,10.0,convex
78,566215,130519,1,0.562811,0.562811,0.0,40.0,10.0,convex
79,566576,130818,1,0.563466,0.563466,0.0,40.0,10.0,convex
80,566217,131196,1,0.562375,0.562375,0.0,40.0,10.0,convex
81,566363,131271,1,0.562561,0.562561,0.0,40.0,10.0,convex
82,565784,130354,1,0.562798,0.562798,0.0,40.0,10.0,convex
83,566749,131058,1,0.562355,0.562355,0.0,40.0,10.0,convex
84,566373,130896,1,0.562869,0.562869,0.0,40.0,10.0,convex
85,566328,130526,1,0.562565,0.562565,0.0,40.0,10.0,convex
86,566269,131054,1,0.561944,0.561944,0.0,40.0,10.0,convex
87,566866,131393,1,0.562303,0.562303,0.0,40.0,10.0,convex
88,566859,131364,1,0.562322,0.562322,0.0,40.0,10.0,convex
89,566748,131038,1,0.563073,0.563073,0.0,40.0,10.0,convex
90,565813,131002,1,0.562002,0.562002,0.0,40.0,10.0,convex
91,566642,131555,1,0.562396,0.562396,0.0,40.0,10.0,convex
92,566427,131178,1,0.562114,0.562114,0.0,40.0,10.0,convex
93,567206,131937,1,0.561463,0.561463,0.0,40.0,10.0,convex
94,567188,131878,1,0.561711,0.561711,0.0,40.0,10.0,convex
95,567011,131440,1,0.561877,0.561877,0.0,40.0,10.0,convex
96,566789,131057,1,0.561734,0.561734,0.0,40.0,10.0,convex
97,566984,131015,1,0.561737,0.561737,0.0,40.0,10.0,convex
98,567253,131547,1,0.561615,0.561615,0.0,40.0,10.0,convex
99,566704,131067,1,0.561228,0.561228,0.0,40.0,10.0,convex
100,568217,131574,1,0.561864,0.561864,0.0,40.0,10.0,convex
101,567900,131714,1,0.56162,0.56162,0.0,40.0,10.0,convex
102,568398,131999,1,0.561281,0.561281,0.0,40.0,10.0,convex
103,569177,131644,1,0.562306,0.562306,0.0,40.0,10.0,convex
104,567979,131644,1,0.561976,0.561976,0.0,40.0,10.0,convex
105,567046,131164,1,0.562026,0.562026,0.0,40.0,10.0,convex
106,567431,131700,1,0.562658,0.562658,0.0,40.0,10.0,convex
107,566514,131011,1,0.56196,0.56196,0.0,40.0,10.0,convex
108,567040,131482,1,0.561891,0.561891,0.0,40.0,10.0,convex
109,566635,131434,1,0.561085,0.561085,0.0,40.0,10.0,convex
110,566934,131423,1,0.56178,0.56178,0.0,40.0,10.0,convex
111,566471,131339,1,0.561545,0.561545,0.0,40.0,10.0,convex
112,567170,131348,1,0.561857,0.561857,0.0,40.0,10.0,convex
113,567054,130886,1,0.561884,0.561884,0.0,40.0,10.0,convex
114,566467,130807,1,0.561628,0.561628,0.0,40.0,10.0,convex
115,566514,130877,1,0.561832,0.561832,0.0,40.0,10.0,convex
116,566949,131334,1,0.561596,0.561596,0.0,40.0,10.0,convex
117,566381,131095,1,0.561282,0.561282,0.0,40.0,10.0,convex
118,567587,131685,1,0.561478,0.561478,0.0,40.0,10.0,convex
119,567191,131420,1,0.560982,0.560982,0.0,40.0,10.0,convex
120,568005,132051,1,0.561709,0.561709,0.0,40.0,10.0,convex
121,567365,131666,1,0.561515,0.561515,0.0,40.0,10.0,convex
122,567169,131837,1,0.56103,0.56103,0.0,40.0,10.0,convex
123,567164,131598,1,0.561469,0.561469,0.0,40.0,10.0,convex
124,566661,131048,1,0.56171,0.56171,0.0,40.0,10.0,convex
125,566805,131213,1,0.56222,0.56222,0.0,40.0,10.0,convex
126,566514,131248,1,0.562112,0.562112,0.0,40.0,10.0,convex
127,566960,131566,1,0.561978,0.561978,0.0,40.0,10.0,convex
128,567409,131671,1,0.561498,0.561498,0.0,40.0,10.0,convex
129,567294,131449,1,0.561594,0.561594,0.0,40.0,10.0,convex
130,567084,131554,1,0.561511,0.561511,0.0,40.0,10.0,convex
131,566639,131081,1,0.562033,0.562033,0.0,40.0,10.0,convex
132,567017,131604,1,0.561355,0.561355,0.0,40.0,10.0,convex
133,565909,131111,1,0.561141,0.561141,0.0,40.0,10.0,convex
134,567075,131068,1,0.561538,0.561538,0.0,40.0,10.0,convex
135,567245,131264,1,0.562285,0.562285,0.0,40.0,10.0,convex
136,567781,131380,1,0.562238,0.562238,0.0,40.0,10.0,convex
137,567778,131342,1,0.561519,0.561519,0.0,40.0,10.0,convex
138,567711,131295,1,0.561447,0.561447,0.0,40.0,10.0,convex
139,568002,131554,1,0.560836,0.560836,0.0,40.0,10.0,convex
140,568590,131818,1,0.561922,0.561922,0.0,40.0,10.0,convex
141,568023,131311,1,0.561874,0.561874,0.0,40.0,10.0,convex
142,567506,131610,1,0.561655,0.561655,0.0,40.0,10.0,convex
143,567089,131322,1,0.561681,0.561681,0.0,40.0,10.0,convex
