generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49018,1,0.0,0.0,0.0,35.0,10.0,linear
2,77806,48920,1,0.0,0.0,0.0,35.0,10.0,linear
3,81020,50754,1,0.0,0.0,0.0,35.0,10.0,linear
4,83223,52128,1,0.0,0.0,0.0,35.0,10.0,linear
5,75921,48967,1,0.0,0.0,0.0,35.0,10.0,linear
6,72756,47451,1,0.0,0.0,0.0,35.0,10.0,linear
7,82003,51649,1,0.0,0.0,0.0,35.0,10.0,linear
8,86079,53516,1,0.0,0.0,0.0,35.0,10.0,linear
9,71314,46465,1,0.0,0.0,0.0,35.0,10.0,linear
10,68386,45214,1,0.0,0.0,0.0,35.0,10.0,linear
11,298672,54977,1,0.637555,0.637555,0.0,35.0,10.0,linear
12,405998,55111,1,0.666018,0.666018,0.0,35.0,10.0,linear
13,441542,73924,1,0.637651,0.637651,0.0,35.0,10.0,linear
14,453121,82359,1,0.621461,0.621461,0.0,35.0,10.0,linear
15,462775,89957,1,0.617044,0.617044,0.0,35.0,10.0,linear
16,459325,91717,1,0.621567,0.621567,0.0,35.0,10.0,linear
17,456397,90436,1,0.629761,0.629761,0.0,35.0,10.0,linear
18,450495,87725,1,0.637199,0.637199,0.0,35.0,10.0,linear
19,445598,83692,1,0.646294,0.646294,0.0,35.0,10.0,linear
20,440613,80645,1,0.654696,0.654696,0.0,35.0,10.0,linear
21,436144,77425,1,0.664639,0.664639,0.0,35.0,10.0,linear
22,430633,73998,1,0.677085,0.677085,0.0,35.0,10.0,linear
23,424828,70086,1,0.687056,0.687056,0.0,35.0,10.0,linear
24,420372,67396,1,0.69778,0.69778,0.0,35.0,10.0,linear
25,414250,63744,1,0.709401,0.709401,0.0,35.0,10.0,linear
26,408272,60520,1,0.721397,0.721397,0.0,35.0,10.0,linear
27,403249,56896,1,0.735381,0.735381,0.0,35.0,10.0,linear
28,397413,53186,1,0.74861,0.74861,0.0,35.0,10.0,linear
29,391364,49658,1,0.764637,0.764637,0.0,35.0,10.0,linear
30,383969,45202,1,0.781508,0.781508,0.0,35.0,10.0,linear
31,377671,40930,1,0.800277,0.800277,0.0,35.0,10.0,linear
32,370271,36654,1,0.820736,0.820736,0.0,35.0,10.0,linear
33,362870,32059,1,0.841078,0.841078,0.0,35.0,10.0,linear
34,356399,27610,1,0.863151,0.863151,0.0,35.0,10.0,linear
35,349237,23356,1,0.883995,0.883995,0.0,35.0,10.0,linear
36,343098,19350,1,0.905026,0.905026,0.0,35.0,10.0,linear
37,337841,15509,1,0.923598,0.923598,0.0,35.0,10.0,linear
38,333520,12012,1,0.941552,0.941552,0.0,35.0,10.0,linear
39,329090,9073,1,0.956964,0.956964,0.0,35.0,10.0,linear
40,324741,6494,1,0.969768,0.969768,0.0,35.0,10.0,linear
41,321800,4499,1,0.979129,0.979129,0.0,35.0,10.0,linear
42,319984,3035,1,0.986143,0.986143,0.0,35.0,10.0,linear
43,318353,1971,1,0.991276,0.991276,0.0,35.0,10.0,linear
44,316990,1179,1,0.994919,0.994919,0.0,35.0,10.0,linear
45,316991,694,1,0.99723,0.99723,0.0,35.0,10.0,linear
46,316350,391,1,0.998536,0.998536,0.0,35.0,10.0,linear
47,316654,180,1,0.999353,0.999353,0.0,35.0,10.0,linear
48,316182,86,1,0.999728,0.999728,0.0,35.0,10.0,linear
49,316617,29,1,0.999908,0.999908,0.0,35.0,10.0,linear
50,316008,9,1,0.999972,0.999972,0.0,35.0,10.0,linear
51,315741,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
52,315680,0,1,1.0,1.0,0.0,35.0,10.0,linear

