generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49103,1,0.0,0.0,0.0,100.0,10.0,linear
2,77986,49008,1,0.0,0.0,0.0,100.0,10.0,linear
3,83042,51797,1,0.0,0.0,0.0,100.0,10.0,linear
4,80890,50964,1,0.0,0.0,0.0,100.0,10.0,linear
5,74009,47810,1,0.0,0.0,0.0,100.0,10.0,linear
6,77317,49692,1,0.0,0.0,0.0,100.0,10.0,linear
7,85151,53092,1,0.0,0.0,0.0,100.0,10.0,linear
8,76842,48904,1,0.0,0.0,0.0,100.0,10.0,linear
9,70588,46111,1,0.0,0.0,0.0,100.0,10.0,linear
10,82001,51714,1,0.0,0.0,0.0,100.0,10.0,linear
11,690055,54732,1,0.852981,0.852981,0.0,100.0,10.0,linear
12,973299,46819,1,0.858884,0.858884,0.0,100.0,10.0,linear
13,1021866,71071,1,0.841877,0.841877,0.0,100.0,10.0,linear
14,1032857,78859,1,0.830986,0.830986,0.0,100.0,10.0,linear
15,1042413,85209,1,0.834341,0.834341,0.0,100.0,10.0,linear
16,1030671,82420,1,0.8531,0.8531,0.0,100.0,10.0,linear
17,1012227,74133,1,0.874608,0.874608,0.0,100.0,10.0,linear
18,991007,62232,1,0.896041,0.896041,0.0,100.0,10.0,linear
19,970347,48370,1,0.917099,0.917099,0.0,100.0,10.0,linear
20,955999,37960,1,0.935283,0.935283,0.0,100.0,10.0,linear
21,943032,28527,1,0.951616,0.951616,0.0,100.0,10.0,linear
22,930309,20894,1,0.965088,0.965088,0.0,100.0,10.0,linear
23,922785,14889,1,0.975978,0.975978,0.0,100.0,10.0,linear
24,916809,10327,1,0.984074,0.984074,0.0,100.0,10.0,linear
25,911766,6625,1,0.989886,0.989886,0.0,100.0,10.0,linear
26,907332,4112,1,0.99387,0.99387,0.0,100.0,10.0,linear
27,904795,2423,1,0.996548,0.996548,0.0,100.0,10.0,linear
28,903227,1384,1,0.998059,0.998059,0.0,100.0,10.0,linear
29,903249,785,1,0.998885,0.998885,0.0,100.0,10.0,linear
30,902148,426,1,0.99943,0.99943,0.0,100.0,10.0,linear
31,903114,185,1,0.999746,0.999746,0.0,100.0,10.0,linear
32,902556,74,1,0.999897,0.999897,0.0,100.0,10.0,linear
33,901819,39,1,0.999953,0.999953,0.0,100.0,10.0,linear
34,901480,19,1,0.999979,0.999979,0.0,100.0,10.0,linear
35,901734,4,1,0.999996,0.999996,0.0,100.0,10.0,linear
36,902217,0,1,1.0,1.0,0.0,100.0,10.0,linear

