generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48914,1,0.0,0.0,0.0,70.0,10.0,convex
2,78052,48955,1,0.0,0.0,0.0,70.0,10.0,convex
3,87067,53728,1,0.0,0.0,0.0,70.0,10.0,convex
4,79694,50569,1,0.0,0.0,0.0,70.0,10.0,convex
5,51711,36818,1,0.0,0.0,0.0,70.0,10.0,convex
6,99315,59746,1,0.0,0.0,0.0,70.0,10.0,convex
7,120891,70818,1,0.0,0.0,0.0,70.0,10.0,convex
8,82167,52987,1,0.0,0.0,0.0,70.0,10.0,convex
9,46328,37504,1,0.0,0.0,0.0,70.0,10.0,convex
10,82372,53910,1,0.0,0.0,0.0,70.0,10.0,convex
11,544239,71301,1,0.773719,0.773719,0.0,70.0,10.0,convex
12,713617,50782,1,0.755122,0.755122,0.0,70.0,10.0,convex
13,801549,97488,1,0.748189,0.748189,0.0,70.0,10.0,convex
14,791938,98302,1,0.715495,0.715495,0.0,70.0,10.0,convex
15,829572,119465,1,0.70771,0.70771,0.0,70.0,10.0,convex
16,817617,118586,1,0.712691,0.712691,0.0,70.0,10.0,convex
17,821628,120944,1,0.721394,0.721394,0.0,70.0,10.0,convex
18,806972,115651,1,0.731994,0.731994,0.0,70.0,10.0,convex
19,796179,107385,1,0.745936,0.745936,0.0,70.0,10.0,convex
20,786866,101718,1,0.759006,0.759006,0.0,70.0,10.0,convex
21,773754,92980,1,0.773026,0.773026,0.0,70.0,10.0,convex
22,763357,86395,1,0.789138,0.789138,0.0,70.0,10.0,convex
23,750302,78470,1,0.805617,0.805617,0.0,70.0,10.0,convex
24,739919,71344,1,0.823986,0.823986,0.0,70.0,10.0,convex
25,725795,62931,1,0.8435,0.8435,0.0,70.0,10.0,convex
26,713445,54655,1,0.86285,0.86285,0.0,70.0,10.0,convex
27,701000,46481,1,0.883606,0.883606,0.0,70.0,10.0,convex
28,687448,38721,1,0.90443,0.90443,0.0,70.0,10.0,convex
29,676314,31092,1,0.923426,0.923426,0.0,70.0,10.0,convex
30,665482,24189,1,0.940648,0.940648,0.0,70.0,10.0,convex
31,655811,18362,1,0.955934,0.955934,0.0,70.0,10.0,convex
32,649149,13341,1,0.96854,0.96854,0.0,70.0,10.0,convex
33,644795,9330,1,0.978691,0.978691,0.0,70.0,10.0,convex
34,639917,6188,1,0.986207,0.986207,0.0,70.0,10.0,convex
35,636736,3989,1,0.991562,0.991562,0.0,70.0,10.0,convex
36,634173,2399,1,0.995027,0.995027,0.0,70.0,10.0,convex
37,632840,1400,1,0.997207,0.997207,0.0,70.0,10.0,convex
38,632363,774,1,0.998556,0.998556,0.0,70.0,10.0,convex
39,632361,384,1,0.999317,0.999317,0.0,70.0,10.0,convex
40,631052,182,1,0.999683,0.999683,0.0,70.0,10.0,convex
41,631210,82,1,0.999861,0.999861,0.0,70.0,10.0,convex
42,631247,37,1,0.999941,0.999941,0.0,70.0,10.0,convex
43,631084,9,1,0.999986,0.999986,0.0,70.0,10.0,convex
44,631897,2,1,0.999997,0.999997,0.0,70.0,10.0,convex
45,630879,0,1,1.0,1.0,0.0,70.0,10.0,convex

