generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49389,1,0.0,0.0,0.0,25.0,10.0,linear
2,77875,49060,1,0.0,0.0,0.0,25.0,10.0,linear
3,80344,50534,1,0.0,0.0,0.0,25.0,10.0,linear
4,82105,51527,1,0.0,0.0,0.0,25.0,10.0,linear
5,74120,47734,1,0.0,0.0,0.0,25.0,10.0,linear
6,74316,47744,1,0.0,0.0,0.0,25.0,10.0,linear
7,85172,52911,1,0.0,0.0,0.0,25.0,10.0,linear
8,84653,52651,1,0.0,0.0,0.0,25.0,10.0,linear
9,68954,45503,1,0.0,0.0,0.0,25.0,10.0,linear
10,71963,46992,1,0.0,0.0,0.0,25.0,10.0,linear
11,240297,55245,1,0.562966,0.562966,0.0,25.0,10.0,linear
12,312691,53631,1,0.592969,0.592969,0.0,25.0,10.0,linear
13,348544,72016,1,0.561775,0.561775,0.0,25.0,10.0,linear
14,360662,81151,1,0.537728,0.537728,0.0,25.0,10.0,linear
15,375042,90796,1,0.526434,0.526434,0.0,25.0,10.0,linear
16,374869,94562,1,0.522585,0.522585,0.0,25.0,10.0,linear
17,378328,97155,1,0.522791,0.522791,0.0,25.0,10.0,linear
18,376993,97342,1,0.521514,0.521514,0.0,25.0,10.0,linear
19,376706,96308,1,0.524189,0.524189,0.0,25.0,10.0,linear
20,375145,95442,1,0.525327,0.525327,0.0,25.0,10.0,linear
21,374335,95473,1,0.526367,0.526367,0.0,25.0,10.0,linear
22,374189,95021,1,0.526514,0.526514,0.0,25.0,10.0,linear
23,374538,95152,1,0.525991,0.525991,0.0,25.0,10.0,linear
24,374727,95204,1,0.526608,0.526608,0.0,25.0,10.0,linear
25,373621,94592,1,0.527619,0.527619,0.0,25.0,10.0,linear
26,374152,94637,1,0.527524,0.527524,0.0,25.0,10.0,linear
27,374502,94487,1,0.528656,0.528656,0.0,25.0,10.0,linear
28,373163,94001,1,0.528312,0.528312,0.0,25.0,10.0,linear
29,372986,93422,1,0.528951,0.528951,0.0,25.0,10.0,linear
30,373021,93335,1,0.529637,0.529637,0.0,25.0,10.0,linear
31,372328,93199,1,0.529067,0.529067,0.0,25.0,10.0,linear
32,372414,93299,1,0.529176,0.529176,0.0,25.0,10.0,linear
33,372602,93322,1,0.529395,0.529395,0.0,25.0,10.0,linear
34,372397,93215,1,0.529952,0.529952,0.0,25.0,10.0,linear
35,372190,93253,1,0.529291,0.529291,0.0,25.0,10.0,linear
36,372271,93383,1,0.529818,0.529818,0.0,25.0,10.0,linear
37,372087,93085,1,0.529718,0.529718,0.0,25.0,10.0,linear
38,371577,92980,1,0.529398,0.529398,0.0,25.0,10.0,linear
39,372513,93182,1,0.529151,0.529151,0.0,25.0,10.0,linear
40,373524,93886,1,0.52909,0.52909,0.0,25.0,10.0,linear
41,372832,93809,1,0.528001,0.528001,0.0,25.0,10.0,linear
42,374148,94288,1,0.529167,0.529167,0.0,25.0,10.0,linear
43,373177,93837,1,0.529334,0.529334,0.0,25.0,10.0,linear
44,371651,93478,1,0.528435,0.528435,0.0,25.0,10.0,linear
45,372568,93497,1,0.529474,0.529474,0.0,25.0,10.0,linear
46,371954,93235,1,0.529491,0.529491,0.0,25.0,10.0,linear
47,372865,93558,1,0.529133,0.529133,0.0,25.0,10.0,linear
48,372782,93525,1,0.528942,0.528942,0.0,25.0,10.0,linear
49,372403,93129,1,0.529562,0.529562,0.0,25.0,10.0,linear
50,372825,93409,1,0.529651,0.529651,0.0,25.0,10.0,linear
51,372358,93470,1,0.530186,0.530186,0.0,25.0,10.0,linear
52,371664,93322,1,0.52979,0.52979,0.0,25.0,10.0,linear
53,371622,93330,1,0.529444,0.529444,0.0,25.0,10.0,linear
54,371963,93539,1,0.529405,0.529405,0.0,25.0,10.0,linear
55,372027,93438,1,0.529868,0.529868,0.0,25.0,10.0,linear
56,372368,93243,1,0.531394,0.531394,0.0,25.0,10.0,linear
57,371218,92725,1,0.531392,0.531392,0.0,25.0,10.0,linear
58,371588,92761,1,0.531397,0.531397,0.0,25.0,10.0,linear
59,371183,92555,1,0.530757,0.530757,0.0,25.0,10.0,linear
60,372196,92901,1,0.531263,0.531263,0.0,25.0,10.0,linear
61,371702,92887,1,0.530514,0.530514,0.0,25.0,10.0,linear
62,371873,92875,1,0.531284,0.531284,0.0,25.0,10.0,linear
63,371074,92987,1,0.530467,0.530467,0.0,25.0,10.0,linear
64,371708,92901,1,0.529969,0.529969,0.0,25.0,10.0,linear
65,372697,93143,1,0.53073,0.53073,0.0,25.0,10.0,linear
66,372622,93238,1,0.530407,0.530407,0.0,25.0,10.0,linear
67,372956,93171,1,0.53006,0.53006,0.0,25.0,10.0,linear
68,373302,93706,1,0.528781,0.528781,0.0,25.0,10.0,linear
