generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49054,1,0.0,0.0,0.0,18.0,10.0,concave
2,78159,48962,1,0.0,0.0,0.0,18.0,10.0,concave
3,78048,49430,1,0.0,0.0,0.0,18.0,10.0,concave
4,78097,49398,1,0.0,0.0,0.0,18.0,10.0,concave
5,78239,49677,1,0.0,0.0,0.0,18.0,10.0,concave
6,78263,49892,1,0.0,0.0,0.0,18.0,10.0,concave
7,78647,49947,1,0.0,0.0,0.0,18.0,10.0,concave
8,78528,50073,1,0.0,0.0,0.0,18.0,10.0,concave
9,78235,49977,1,0.0,0.0,0.0,18.0,10.0,concave
10,78494,50161,1,0.0,0.0,0.0,18.0,10.0,concave
11,186422,49841,1,0.502085,0.502085,0.0,18.0,10.0,concave
12,241208,50007,1,0.605919,0.605919,0.0,18.0,10.0,concave
13,239562,49023,1,0.614821,0.614821,0.0,18.0,10.0,concave
14,235748,47339,1,0.629472,0.629472,0.0,18.0,10.0,concave
15,230536,44322,1,0.651884,0.651884,0.0,18.0,10.0,concave
16,223677,40287,1,0.679206,0.679206,0.0,18.0,10.0,concave
17,215645,35437,1,0.71199,0.71199,0.0,18.0,10.0,concave
18,207107,30572,1,0.742305,0.742305,0.0,18.0,10.0,concave
19,200760,26116,1,0.77241,0.77241,0.0,18.0,10.0,concave
20,195122,22253,1,0.798949,0.798949,0.0,18.0,10.0,concave
21,190782,19064,1,0.825403,0.825403,0.0,18.0,10.0,concave
22,185830,15802,1,0.852375,0.852375,0.0,18.0,10.0,concave
23,181426,13056,1,0.877104,0.877104,0.0,18.0,10.0,concave
24,177238,10588,1,0.900056,0.900056,0.0,18.0,10.0,concave
25,174192,8404,1,0.920335,0.920335,0.0,18.0,10.0,concave
26,171421,6569,1,0.938592,0.938592,0.0,18.0,10.0,concave
27,169095,4890,1,0.955081,0.955081,0.0,18.0,10.0,concave
28,167101,3581,1,0.967648,0.967648,0.0,18.0,10.0,concave
29,165171,2477,1,0.978543,0.978543,0.0,18.0,10.0,concave
30,163807,1620,1,0.986097,0.986097,0.0,18.0,10.0,concave
31,163780,1032,1,0.991384,0.991384,0.0,18.0,10.0,concave
32,163483,634,1,0.995003,0.995003,0.0,18.0,10.0,concave
33,162783,373,1,0.997309,0.997309,0.0,18.0,10.0,concave
34,162258,192,1,0.998632,0.998632,0.0,18.0,10.0,concave
35,162192,91,1,0.999359,0.999359,0.0,18.0,10.0,concave
36,162869,42,1,0.999724,0.999724,0.0,18.0,10.0,concave
37,162905,17,1,0.999883,0.999883,0.0,18.0,10.0,concave
38,162608,6,1,0.999963,0.999963,0.0,18.0,10.0,concave
39,162309,0,1,1.0,1.0,0.0,18.0,10.0,concave

