generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48817,1,0.0,0.0,0.0,40.0,10.0,convex
2,77850,48708,1,0.0,0.0,0.0,40.0,10.0,convex
3,88430,54256,1,0.0,0.0,0.0,40.0,10.0,convex
4,80028,50843,1,0.0,0.0,0.0,40.0,10.0,convex
5,53930,38193,1,0.0,0.0,0.0,40.0,10.0,convex
6,97741,59170,1,0.0,0.0,0.0,40.0,10.0,convex
7,115908,68054,1,0.0,0.0,0.0,40.0,10.0,convex
8,78338,50517,1,0.0,0.0,0.0,40.0,10.0,convex
9,43798,35570,1,0.0,0.0,0.0,40.0,10.0,convex
10,99083,61757,1,0.0,0.0,0.0,40.0,10.0,convex
11,362594,71377,1,0.663185,0.663185,0.0,40.0,10.0,convex
12,441182,50866,1,0.679863,0.679863,0.0,40.0,10.0,convex
13,495273,80678,1,0.655969,0.655969,0.0,40.0,10.0,convex
14,507777,89992,1,0.603307,0.603307,0.0,40.0,10.0,convex
15,550727,112103,1,0.583411,0.583411,0.0,40.0,10.0,convex
16,549456,115559,1,0.575075,0.575075,0.0,40.0,10.0,convex
17,563968,125757,1,0.572551,0.572551,0.0,40.0,10.0,convex
18,560840,127993,1,0.567421,0.567421,0.0,40.0,10.0,convex
19,563634,129138,1,0.566588,0.566588,0.0,40.0,10.0,convex
20,563912,129788,1,0.564821,0.564821,0.0,40.0,10.0,convex
21,565718,129403,1,0.565049,0.565049,0.0,40.0,10.0,convex
22,565733,129820,1,0.563713,0.563713,0.0,40.0,10.0,convex
23,566381,130252,1,0.563621,0.563621,0.0,40.0,10.0,convex
24,566219,130610,1,0.562379,0.562379,0.0,40.0,10.0,convex
25,566601,131432,1,0.562125,0.562125,0.0,40.0,10.0,convex
26,567154,131434,1,0.562399,0.562399,0.0,40.0,10.0,convex
27,567567,131453,1,0.561437,0.561437,0.0,40.0,10.0,convex
28,568029,131756,1,0.561489,0.561489,0.0,40.0,10.0,convex
29,567859,131484,1,0.561673,0.561673,0.0,40.0,10.0,convex
30,567536,131271,1,0.562201,0.562201,0.0,40.0,10.0,convex
31,566398,131141,1,0.561644,0.561644,0.0,40.0,10.0,convex
32,566824,131411,1,0.561784,0.561784,0.0,40.0,10.0,convex
33,567039,131566,1,0.561982,0.561982,0.0,40.0,10.0,convex
34,567467,131463,1,0.562145,0.562145,0.0,40.0,10.0,convex
35,567135,131150,1,0.562591,0.562591,0.0,40.0,10.0,convex
36,566479,130670,1,0.561919,0.561919,0.0,40.0,10.0,convex
37,567778,131369,1,0.561429,0.561429,0.0,40.0,10.0,convex
38,567449,131322,1,0.561168,0.561168,0.0,40.0,10.0,convex
39,567668,131128,1,0.561196,0.561196,0.0,40.0,10.0,convex
40,568169,131426,1,0.561124,0.561124,0.0,40.0,10.0,convex
41,567525,131131,1,0.561485,0.561485,0.0,40.0,10.0,convex
42,566114,131108,1,0.561581,0.561581,0.0,40.0,10.0,convex
43,566947,130688,1,0.562675,0.562675,0.0,40.0,10.0,convex
44,566838,130813,1,0.562337,0.562337,0.0,40.0,10.0,convex
45,566475,130784,1,0.561995,0.561995,0.0,40.0,10.0,convex
46,566242,131012,1,0.561271,0.561271,0.0,40.0,10.0,convex
47,567061,131286,1,0.561762,0.561762,0.0,40.0,10.0,convex
48,567264,131290,1,0.562188,0.562188,0.0,40.0,10.0,convex
49,566058,131212,1,0.561518,0.561518,0.0,40.0,10.0,convex
50,566669,131485,1,0.561293,0.561293,0.0,40.0,10.0,convex
51,567390,131204,1,0.560909,0.560909,0.0,40.0,10.0,convex
52,569074,131811,1,0.561643,0.561643,0.0,40.0,10.0,convex
53,568300,131772,1,0.561314,0.561314,0.0,40.0,10.0,convex
54,568151,132036,1,0.561979,0.561979,0.0,40.0,10.0,convex
55,567485,131925,1,0.561403,0.561403,0.0,40.0,10.0,convex
56,567571,131834,1,0.561868,0.561868,0.0,40.0,10.0,convex
57,566800,131453,1,0.561579,0.561579,0.0,40.0,10.0,convex
58,567423,131642,1,0.561909,0.561909,0.0,40.0,10.0,convex
59,566796,131106,1,0.561813,0.561813,0.0,40.0,10.0,convex
60,567565,131300,1,0.562714,0.562714,0.0,40.0,10.0,convex
61,566357,130689,1,0.562256,0.562256,0.0,40.0,10.0,convex
62,567355,130992,1,0.56318,0.56318,0.0,40.0,10.0,convex
63,566133,130993,1,0.563348,0.563348,0.0,40.0,10.0,convex
64,566078,131047,1,0.562241,0.562241,0.0,40.0,10.0,convex
65,566883,131631,1,0.562468,0.562468,0.0,40.0,10.0,convex
66,566321,131453,1,0.561677,0.561677,0.0,40.0,10.0,convex
67,567776,131733,1,0.561897,0.561897,0.0,40.0,10.0,convex
68,567902,131434,1,0.561901,0.561901,0.0,40.0,10.0,convex
69,567830,131833,1,0.561699,0.561699,0.0,40.0,10.0,convex
70,567366,131788,1,0.561394,0.561394,0.0,40.0,10.0,convex
71,567047,131544,1,0.562161,0.562161,0.0,40.0,10.0,convex
72,566481,131312,1,0.561839,0.561839,0.0,40.0,10.0,convex
73,567122,131343,1,0.561814,0.561814,0.0,40.0,10.0,convex
74,566785,131292,1,0.560738,0.560738,0.0,40.0,10.0,convex
75,568154,131973,1,0.561145,0.561145,0.0,40.0,10.0,convex
76,567516,131038,1,0.561262,0.561262,0.0,40.0,10.0,convex
77,567467,131338,1,0.56081,0.56081,0.0,40.0,10.0,convex
78,567943,131763,1,0.560828,0.560828,0.0,40.0,10.0,convex
79,568008,131572,1,0.561589,0.561589,0.0,40.0,10.0,convex
80,567004,131404,1,0.561362,0.561362,0.0,40.0,10.0,convex
81,568522,131743,1,0.561816,0.561816,0.0,40.0,10.0,convex
82,568359,131822,1,0.561151,0.561151,0.0,40.0,10.0,convex
83,569114,132160,1,0.561188,0.561188,0.0,40.0,10.0,convex
84,567633,131857,1,0.560398,0.560398,0.0,40.0,10.0,convex
85,568648,132294,1,0.561012,0.561012,0.0,40.0,10.0,convex
86,567616,132100,1,0.56098,0.56098,0.0,40.0,10.0,convex
87,567692,132096,1,0.560955,0.560955,0.0,40.0,10.0,convex
88,567329,131860,1,0.561379,0.561379,0.0,40.0,10.0,convex
89,566857,131840,1,0.561167,0.561167,0.0,40.0,10.0,convex
90,566867,131555,1,0.560844,0.560844,0.0,40.0,10.0,convex
91,567599,131224,1,0.561525,0.561525,0.0,40.0,10.0,convex
92,567710,131244,1,0.561876,0.561876,0.0,40.0,10.0,convex
93,567153,131131,1,0.562202,0.562202,0.0,40.0,10.0,convex
94,567302,131488,1,0.561269,0.561269,0.0,40.0,10.0,convex
95,567863,131587,1,0.561337,0.561337,0.0,40.0,10.0,convex
96,567861,131506,1,0.561596,0.561596,0.0,40.0,10.0,convex
97,567410,131455,1,0.56175,0.56175,0.0,40.0,10.0,convex
98,567748,131330,1,0.562362,0.562362,0.0,40.0,10.0,convex
99,566985,131143,1,0.562126,0.562126,0.0,40.0,10.0,convex
100,567348,131440,1,0.562261,0.562261,0.0,40.0,10.0,convex
101,567840,131447,1,0.562197,0.562197,0.0,40.0,10.0,convex
102,567405,131334,1,0.56218,0.56218,0.0,40.0,10.0,convex
103,566992,130749,1,0.562354,0.562354,0.0,40.0,10.0,convex
104,567041,131070,1,0.561777,0.561777,0.0,40.0,10.0,convex
