generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48941,1,0.0,0.0,0.0,12.0,10.0,concave
2,77969,48985,1,0.0,0.0,0.0,12.0,10.0,concave
3,78243,49289,1,0.0,0.0,0.0,12.0,10.0,concave
4,78115,49364,1,0.0,0.0,0.0,12.0,10.0,concave
5,78276,49693,1,0.0,0.0,0.0,12.0,10.0,concave
6,78332,49922,1,0.0,0.0,0.0,12.0,10.0,concave
7,78154,49959,1,0.0,0.0,0.0,12.0,10.0,concave
8,78289,49949,1,0.0,0.0,0.0,12.0,10.0,concave
9,78341,50040,1,0.0,0.0,0.0,12.0,10.0,concave
10,78023,49700,1,0.0,0.0,0.0,12.0,10.0,concave
11,150636,49961,1,0.402235,0.402235,0.0,12.0,10.0,concave
12,186781,50065,1,0.505719,0.505719,0.0,12.0,10.0,concave
13,185702,49289,1,0.514088,0.514088,0.0,12.0,10.0,concave
14,182544,47749,1,0.527669,0.527669,0.0,12.0,10.0,concave
15,177183,45405,1,0.546366,0.546366,0.0,12.0,10.0,concave
16,171925,41824,1,0.571634,0.571634,0.0,12.0,10.0,concave
17,165736,38078,1,0.599228,0.599228,0.0,12.0,10.0,concave
18,158954,33667,1,0.626079,0.626079,0.0,12.0,10.0,concave
19,153598,30083,1,0.65301,0.65301,0.0,12.0,10.0,concave
20,148705,26894,1,0.677208,0.677208,0.0,12.0,10.0,concave
21,144391,24018,1,0.699429,0.699429,0.0,12.0,10.0,concave
22,140456,21445,1,0.723518,0.723518,0.0,12.0,10.0,concave
23,137446,19244,1,0.747486,0.747486,0.0,12.0,10.0,concave
24,134233,17322,1,0.769489,0.769489,0.0,12.0,10.0,concave
25,130803,15338,1,0.791012,0.791012,0.0,12.0,10.0,concave
26,128366,13457,1,0.813975,0.813975,0.0,12.0,10.0,concave
27,125683,11634,1,0.837931,0.837931,0.0,12.0,10.0,concave
28,122971,9873,1,0.860954,0.860954,0.0,12.0,10.0,concave
29,119908,8186,1,0.88286,0.88286,0.0,12.0,10.0,concave
30,118018,6656,1,0.904092,0.904092,0.0,12.0,10.0,concave
31,115957,5443,1,0.922896,0.922896,0.0,12.0,10.0,concave
32,114013,4183,1,0.9409,0.9409,0.0,12.0,10.0,concave
33,112769,3184,1,0.95584,0.95584,0.0,12.0,10.0,concave
34,111088,2314,1,0.968155,0.968155,0.0,12.0,10.0,concave
35,110402,1641,1,0.978447,0.978447,0.0,12.0,10.0,concave
36,109679,1106,1,0.985908,0.985908,0.0,12.0,10.0,concave
37,109150,704,1,0.991156,0.991156,0.0,12.0,10.0,concave
38,108880,436,1,0.994766,0.994766,0.0,12.0,10.0,concave
39,108407,254,1,0.997021,0.997021,0.0,12.0,10.0,concave
40,108127,136,1,0.998465,0.998465,0.0,12.0,10.0,concave
41,108192,69,1,0.999298,0.999298,0.0,12.0,10.0,concave
42,108335,37,1,0.999658,0.999658,0.0,12.0,10.0,concave
43,108273,14,1,0.999871,0.999871,0.0,12.0,10.0,concave
44,108315,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
45,108290,3,1,0.999972,0.999972,0.0,12.0,10.0,concave
46,108080,0,1,1.0,1.0,0.0,12.0,10.0,concave

