generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48990,1,0.0,0.0,0.0,25.0,10.0,linear
2,78120,49053,1,0.0,0.0,0.0,25.0,10.0,linear
3,82604,51553,1,0.0,0.0,0.0,25.0,10.0,linear
4,80957,51379,1,0.0,0.0,0.0,25.0,10.0,linear
5,73739,48191,1,0.0,0.0,0.0,25.0,10.0,linear
6,75649,48860,1,0.0,0.0,0.0,25.0,10.0,linear
7,81138,51181,1,0.0,0.0,0.0,25.0,10.0,linear
8,80712,50873,1,0.0,0.0,0.0,25.0,10.0,linear
9,75320,48646,1,0.0,0.0,0.0,25.0,10.0,linear
10,76012,49000,1,0.0,0.0,0.0,25.0,10.0,linear
11,233110,52313,1,0.574177,0.574177,0.0,25.0,10.0,linear
12,307935,52046,1,0.604354,0.604354,0.0,25.0,10.0,linear
13,342990,69705,1,0.566186,0.566186,0.0,25.0,10.0,linear
14,359500,79723,1,0.541284,0.541284,0.0,25.0,10.0,linear
15,372443,89070,1,0.529415,0.529415,0.0,25.0,10.0,linear
16,374075,93177,1,0.527668,0.527668,0.0,25.0,10.0,linear
17,375070,95273,1,0.527141,0.527141,0.0,25.0,10.0,linear
18,374680,96046,1,0.52558,0.52558,0.0,25.0,10.0,linear
19,374718,94932,1,0.527922,0.527922,0.0,25.0,10.0,linear
20,373987,94508,1,0.527726,0.527726,0.0,25.0,10.0,linear
21,373765,94590,1,0.528608,0.528608,0.0,25.0,10.0,linear
22,373300,94099,1,0.529796,0.529796,0.0,25.0,10.0,linear
23,372992,93737,1,0.531245,0.531245,0.0,25.0,10.0,linear
24,371455,93230,1,0.530896,0.530896,0.0,25.0,10.0,linear
25,370125,92852,1,0.530582,0.530582,0.0,25.0,10.0,linear
26,371518,93191,1,0.530741,0.530741,0.0,25.0,10.0,linear
27,371941,92990,1,0.531333,0.531333,0.0,25.0,10.0,linear
28,372159,93226,1,0.53112,0.53112,0.0,25.0,10.0,linear
29,372138,92866,1,0.532192,0.532192,0.0,25.0,10.0,linear
30,371236,92618,1,0.532033,0.532033,0.0,25.0,10.0,linear
31,371180,92763,1,0.532411,0.532411,0.0,25.0,10.0,linear
32,370878,92204,1,0.532999,0.532999,0.0,25.0,10.0,linear
33,370705,92428,1,0.533825,0.533825,0.0,25.0,10.0,linear
34,369933,91684,1,0.534397,0.534397,0.0,25.0,10.0,linear
35,370079,91518,1,0.534597,0.534597,0.0,25.0,10.0,linear
36,369158,91402,1,0.532691,0.532691,0.0,25.0,10.0,linear
37,370892,91857,1,0.533784,0.533784,0.0,25.0,10.0,linear
38,370475,91840,1,0.533555,0.533555,0.0,25.0,10.0,linear
39,371081,92081,1,0.53357,0.53357,0.0,25.0,10.0,linear
40,370427,92374,1,0.533007,0.533007,0.0,25.0,10.0,linear
41,370852,92519,1,0.532799,0.532799,0.0,25.0,10.0,linear
42,370475,92668,1,0.532032,0.532032,0.0,25.0,10.0,linear
43,370497,92456,1,0.532658,0.532658,0.0,25.0,10.0,linear
44,370937,92596,1,0.532692,0.532692,0.0,25.0,10.0,linear
45,371114,92293,1,0.532633,0.532633,0.0,25.0,10.0,linear
46,370618,92466,1,0.532319,0.532319,0.0,25.0,10.0,linear
47,370027,92063,1,0.533217,0.533217,0.0,25.0,10.0,linear
48,370357,92002,1,0.532636,0.532636,0.0,25.0,10.0,linear
49,370863,92221,1,0.533784,0.533784,0.0,25.0,10.0,linear
50,369168,91928,1,0.532549,0.532549,0.0,25.0,10.0,linear
51,370041,92021,1,0.534729,0.534729,0.0,25.0,10.0,linear
52,369919,91826,1,0.534717,0.534717,0.0,25.0,10.0,linear
53,369569,92044,1,0.534094,0.534094,0.0,25.0,10.0,linear
54,369139,91516,1,0.534555,0.534555,0.0,25.0,10.0,linear
55,368847,91497,1,0.533664,0.533664,0.0,25.0,10.0,linear
56,369933,91594,1,0.53393,0.53393,0.0,25.0,10.0,linear
57,369720,91448,1,0.53439,0.53439,0.0,25.0,10.0,linear
58,370021,91374,1,0.535257,0.535257,0.0,25.0,10.0,linear
59,370114,91926,1,0.534878,0.534878,0.0,25.0,10.0,linear
60,369783,91919,1,0.533323,0.533323,0.0,25.0,10.0,linear
61,370230,92175,1,0.532392,0.532392,0.0,25.0,10.0,linear
62,371090,91964,1,0.532994,0.532994,0.0,25.0,10.0,linear
63,370948,92164,1,0.532045,0.532045,0.0,25.0,10.0,linear
64,371314,92547,1,0.532381,0.532381,0.0,25.0,10.0,linear
65,370565,92717,1,0.531629,0.531629,0.0,25.0,10.0,linear
66,370918,92711,1,0.530933,0.530933,0.0,25.0,10.0,linear
67,372094,92963,1,0.531171,0.531171,0.0,25.0,10.0,linear
68,372589,93215,1,0.530763,0.530763,0.0,25.0,10.0,linear
69,372122,93025,1,0.531449,0.531449,0.0,25.0,10.0,linear
70,371396,92650,1,0.533121,0.533121,0.0,25.0,10.0,linear
71,370886,92467,1,0.532218,0.532218,0.0,25.0,10.0,linear
72,370785,92696,1,0.532453,0.532453,0.0,25.0,10.0,linear
73,369936,92459,1,0.53183,0.53183,0.0,25.0,10.0,linear
74,370957,92576,1,0.532293,0.532293,0.0,25.0,10.0,linear
75,370516,92388,1,0.53311,0.53311,0.0,25.0,10.0,linear
76,370840,92615,1,0.531842,0.531842,0.0,25.0,10.0,linear
77,371974,92948,1,0.53172,0.53172,0.0,25.0,10.0,linear
78,371403,92554,1,0.530374,0.530374,0.0,25.0,10.0,linear
79,373099,93221,1,0.531033,0.531033,0.0,25.0,10.0,linear
80,372207,93401,1,0.530003,0.530003,0.0,25.0,10.0,linear
81,372243,93616,1,0.530195,0.530195,0.0,25.0,10.0,linear
82,371658,93152,1,0.529874,0.529874,0.0,25.0,10.0,linear
83,372044,93207,1,0.531074,0.531074,0.0,25.0,10.0,linear
84,370535,92516,1,0.532225,0.532225,0.0,25.0,10.0,linear
85,371039,92660,1,0.531873,0.531873,0.0,25.0,10.0,linear
86,371923,92707,1,0.531629,0.531629,0.0,25.0,10.0,linear
87,371795,92840,1,0.530787,0.530787,0.0,25.0,10.0,linear
88,372270,92815,1,0.531577,0.531577,0.0,25.0,10.0,linear
89,370750,92323,1,0.531368,0.531368,0.0,25.0,10.0,linear
90,371337,92415,1,0.53229,0.53229,0.0,25.0,10.0,linear
91,371217,92820,1,0.531755,0.531755,0.0,25.0,10.0,linear
92,371636,92951,1,0.532029,0.532029,0.0,25.0,10.0,linear
93,371421,92859,1,0.530785,0.530785,0.0,25.0,10.0,linear
94,371379,92988,1,0.53136,0.53136,0.0,25.0,10.0,linear
95,371680,93007,1,0.530892,0.530892,0.0,25.0,10.0,linear
96,372023,93019,1,0.531751,0.531751,0.0,25.0,10.0,linear
97,371391,92644,1,0.531756,0.531756,0.0,25.0,10.0,linear
98,371510,92590,1,0.530784,0.530784,0.0,25.0,10.0,linear
99,371625,92829,1,0.531454,0.531454,0.0,25.0,10.0,linear
100,371805,93338,1,0.531456,0.531456,0.0,25.0,10.0,linear
101,371229,93203,1,0.531212,0.531212,0.0,25.0,10.0,linear
102,371296,93154,1,0.531019,0.531019,0.0,25.0,10.0,linear
103,371556,92890,1,0.531169,0.531169,0.0,25.0,10.0,linear
104,371404,92810,1,0.531617,0.531617,0.0,25.0,10.0,linear
105,371703,92664,1,0.532621,0.532621,0.0,25.0,10.0,linear
106,372109,92881,1,0.533331,0.533331,0.0,25.0,10.0,linear
107,371183,92439,1,0.533303,0.533303,0.0,25.0,10.0,linear
108,370676,92455,1,0.532823,0.532823,0.0,25.0,10.0,linear
109,370512,92328,1,0.531806,0.531806,0.0,25.0,10.0,linear
110,371347,92267,1,0.532632,0.532632,0.0,25.0,10.0,linear
111,370814,92021,1,0.532999,0.532999,0.0,25.0,10.0,linear
112,371337,92308,1,0.532822,0.532822,0.0,25.0,10.0,linear
113,370558,92506,1,0.532629,0.532629,0.0,25.0,10.0,linear
114,370702,92489,1,0.532539,0.532539,0.0,25.0,10.0,linear
115,370289,92633,1,0.532069,0.532069,0.0,25.0,10.0,linear
116,370806,92574,1,0.532854,0.532854,0.0,25.0,10.0,linear
117,370899,92841,1,0.532712,0.532712,0.0,25.0,10.0,linear
118,370351,92660,1,0.53223,0.53223,0.0,25.0,10.0,linear
119,370671,92366,1,0.532749,0.532749,0.0,25.0,10.0,linear
120,370982,92798,1,0.531439,0.531439,0.0,25.0,10.0,linear
121,370823,92681,1,0.531354,0.531354,0.0,25.0,10.0,linear
122,371439,92902,1,0.531727,0.531727,0.0,25.0,10.0,linear
123,371028,92979,1,0.532212,0.532212,0.0,25.0,10.0,linear
124,371359,93013,1,0.53309,0.53309,0.0,25.0,10.0,linear
125,370806,92505,1,0.532753,0.532753,0.0,25.0,10.0,linear
126,370780,92462,1,0.532552,0.532552,0.0,25.0,10.0,linear
127,370257,92206,1,0.533077,0.533077,0.0,25.0,10.0,linear
128,370130,91951,1,0.532634,0.532634,0.0,25.0,10.0,linear
129,371022,92273,1,0.533376,0.533376,0.0,25.0,10.0,linear
130,370937,92291,1,0.53148,0.53148,0.0,25.0,10.0,linear
