generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49465,1,0.0,0.0,0.0,85.0,10.0,linear
2,78068,49443,1,0.0,0.0,0.0,85.0,10.0,linear
3,80107,50397,1,0.0,0.0,0.0,85.0,10.0,linear
4,80982,51171,1,0.0,0.0,0.0,85.0,10.0,linear
5,78540,50199,1,0.0,0.0,0.0,85.0,10.0,linear
6,75561,48630,1,0.0,0.0,0.0,85.0,10.0,linear
7,76380,48933,1,0.0,0.0,0.0,85.0,10.0,linear
8,83310,52050,1,0.0,0.0,0.0,85.0,10.0,linear
9,81451,51387,1,0.0,0.0,0.0,85.0,10.0,linear
10,71841,46933,1,0.0,0.0,0.0,85.0,10.0,linear
11,586765,48709,1,0.818548,0.818548,0.0,85.0,10.0,linear
12,852638,53436,1,0.834695,0.834695,0.0,85.0,10.0,linear
13,888126,71414,1,0.813015,0.813015,0.0,85.0,10.0,linear
14,902776,80427,1,0.807079,0.807079,0.0,85.0,10.0,linear
15,904732,84578,1,0.816304,0.816304,0.0,85.0,10.0,linear
16,890131,80901,1,0.835421,0.835421,0.0,85.0,10.0,linear
17,872692,71971,1,0.858227,0.858227,0.0,85.0,10.0,linear
18,854155,60018,1,0.881062,0.881062,0.0,85.0,10.0,linear
19,835897,48101,1,0.902353,0.902353,0.0,85.0,10.0,linear
20,822208,38317,1,0.921949,0.921949,0.0,85.0,10.0,linear
21,810153,29776,1,0.939927,0.939927,0.0,85.0,10.0,linear
22,799373,22673,1,0.955175,0.955175,0.0,85.0,10.0,linear
23,790388,16564,1,0.968041,0.968041,0.0,85.0,10.0,linear
24,783210,11811,1,0.978018,0.978018,0.0,85.0,10.0,linear
25,776579,7805,1,0.985972,0.985972,0.0,85.0,10.0,linear
26,772312,4979,1,0.991487,0.991487,0.0,85.0,10.0,linear
27,770840,2968,1,0.995128,0.995128,0.0,85.0,10.0,linear
28,768986,1639,1,0.99744,0.99744,0.0,85.0,10.0,linear
29,768690,829,1,0.99871,0.99871,0.0,85.0,10.0,linear
30,767441,413,1,0.999345,0.999345,0.0,85.0,10.0,linear
31,767716,186,1,0.999678,0.999678,0.0,85.0,10.0,linear
32,767078,93,1,0.999829,0.999829,0.0,85.0,10.0,linear
33,766965,49,1,0.999907,0.999907,0.0,85.0,10.0,linear
34,767749,23,1,0.999958,0.999958,0.0,85.0,10.0,linear
35,767639,16,1,0.999978,0.999978,0.0,85.0,10.0,linear
36,766053,5,1,0.999993,0.999993,0.0,85.0,10.0,linear
37,765667,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
38,766882,1,1,0.999999,0.999999,0.0,85.0,10.0,linear
39,766866,0,1,1.0,1.0,0.0,85.0,10.0,linear

