generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49251,1,0.0,0.0,0.0,14.0,10.0,concave
2,78055,49183,1,0.0,0.0,0.0,14.0,10.0,concave
3,78338,49558,1,0.0,0.0,0.0,14.0,10.0,concave
4,78061,49502,1,0.0,0.0,0.0,14.0,10.0,concave
5,78482,49980,1,0.0,0.0,0.0,14.0,10.0,concave
6,78501,49848,1,0.0,0.0,0.0,14.0,10.0,concave
7,78931,50059,1,0.0,0.0,0.0,14.0,10.0,concave
8,78986,50160,1,0.0,0.0,0.0,14.0,10.0,concave
9,79086,50404,1,0.0,0.0,0.0,14.0,10.0,concave
10,78792,50363,1,0.0,0.0,0.0,14.0,10.0,concave
11,162749,50254,1,0.438739,0.438739,0.0,14.0,10.0,concave
12,205190,50460,1,0.543279,0.543279,0.0,14.0,10.0,concave
13,202933,49548,1,0.551192,0.551192,0.0,14.0,10.0,concave
14,200515,47763,1,0.56604,0.56604,0.0,14.0,10.0,concave
15,195953,45267,1,0.58642,0.58642,0.0,14.0,10.0,concave
16,189763,41707,1,0.612932,0.612932,0.0,14.0,10.0,concave
17,182154,37037,1,0.642986,0.642986,0.0,14.0,10.0,concave
18,175367,32937,1,0.670518,0.670518,0.0,14.0,10.0,concave
19,169884,29102,1,0.699081,0.699081,0.0,14.0,10.0,concave
20,164202,25392,1,0.725219,0.725219,0.0,14.0,10.0,concave
21,159524,22124,1,0.75033,0.75033,0.0,14.0,10.0,concave
22,155378,19243,1,0.777378,0.777378,0.0,14.0,10.0,concave
23,151368,16871,1,0.802315,0.802315,0.0,14.0,10.0,concave
24,147996,14427,1,0.826681,0.826681,0.0,14.0,10.0,concave
25,144738,12363,1,0.850034,0.850034,0.0,14.0,10.0,concave
26,141687,10434,1,0.872388,0.872388,0.0,14.0,10.0,concave
27,138889,8675,1,0.894355,0.894355,0.0,14.0,10.0,concave
28,136243,6946,1,0.916652,0.916652,0.0,14.0,10.0,concave
29,133552,5224,1,0.936329,0.936329,0.0,14.0,10.0,concave
30,131879,3984,1,0.952251,0.952251,0.0,14.0,10.0,concave
31,130065,2886,1,0.965694,0.965694,0.0,14.0,10.0,concave
32,129150,2093,1,0.976319,0.976319,0.0,14.0,10.0,concave
33,127731,1366,1,0.984968,0.984968,0.0,14.0,10.0,concave
34,127116,873,1,0.990628,0.990628,0.0,14.0,10.0,concave
35,126460,506,1,0.994625,0.994625,0.0,14.0,10.0,concave
36,126384,297,1,0.997017,0.997017,0.0,14.0,10.0,concave
37,126706,154,1,0.9985,0.9985,0.0,14.0,10.0,concave
38,126882,82,1,0.999204,0.999204,0.0,14.0,10.0,concave
39,126434,34,1,0.999715,0.999715,0.0,14.0,10.0,concave
40,126335,14,1,0.999889,0.999889,0.0,14.0,10.0,concave
41,126581,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
42,126739,0,1,1.0,1.0,0.0,14.0,10.0,concave

