generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49392,1,0.0,0.0,0.0,17.0,10.0,concave
2,78384,49273,1,0.0,0.0,0.0,17.0,10.0,concave
3,78411,49375,1,0.0,0.0,0.0,17.0,10.0,concave
4,78213,49534,1,0.0,0.0,0.0,17.0,10.0,concave
5,78103,49738,1,0.0,0.0,0.0,17.0,10.0,concave
6,78002,49721,1,0.0,0.0,0.0,17.0,10.0,concave
7,77900,49503,1,0.0,0.0,0.0,17.0,10.0,concave
8,77969,49531,1,0.0,0.0,0.0,17.0,10.0,concave
9,77947,49493,1,0.0,0.0,0.0,17.0,10.0,concave
10,78472,49758,1,0.0,0.0,0.0,17.0,10.0,concave
11,180583,49827,1,0.48851,0.48851,0.0,17.0,10.0,concave
12,231788,49815,1,0.592514,0.592514,0.0,17.0,10.0,concave
13,230482,49203,1,0.601186,0.601186,0.0,17.0,10.0,concave
14,226971,47613,1,0.616155,0.616155,0.0,17.0,10.0,concave
15,221511,44528,1,0.638244,0.638244,0.0,17.0,10.0,concave
16,215799,40598,1,0.666631,0.666631,0.0,17.0,10.0,concave
17,207364,35768,1,0.698286,0.698286,0.0,17.0,10.0,concave
18,198750,30841,1,0.728691,0.728691,0.0,17.0,10.0,concave
19,192706,26478,1,0.759076,0.759076,0.0,17.0,10.0,concave
20,186601,22603,1,0.785793,0.785793,0.0,17.0,10.0,concave
21,181946,19265,1,0.812372,0.812372,0.0,17.0,10.0,concave
22,177650,16329,1,0.839524,0.839524,0.0,17.0,10.0,concave
23,173172,13682,1,0.863978,0.863978,0.0,17.0,10.0,concave
24,169471,11266,1,0.885088,0.885088,0.0,17.0,10.0,concave
25,166573,9224,1,0.90552,0.90552,0.0,17.0,10.0,concave
26,163957,7376,1,0.92514,0.92514,0.0,17.0,10.0,concave
27,161625,5650,1,0.944195,0.944195,0.0,17.0,10.0,concave
28,158988,4113,1,0.959982,0.959982,0.0,17.0,10.0,concave
29,157141,2868,1,0.972457,0.972457,0.0,17.0,10.0,concave
30,155632,1964,1,0.981512,0.981512,0.0,17.0,10.0,concave
31,155310,1299,1,0.987895,0.987895,0.0,17.0,10.0,concave
32,154361,822,1,0.99254,0.99254,0.0,17.0,10.0,concave
33,153959,519,1,0.99561,0.99561,0.0,17.0,10.0,concave
34,153886,298,1,0.997713,0.997713,0.0,17.0,10.0,concave
35,153764,154,1,0.998881,0.998881,0.0,17.0,10.0,concave
36,153290,62,1,0.999576,0.999576,0.0,17.0,10.0,concave
37,153566,22,1,0.999857,0.999857,0.0,17.0,10.0,concave
38,153168,8,1,0.999948,0.999948,0.0,17.0,10.0,concave
39,153259,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
40,153382,0,1,1.0,1.0,0.0,17.0,10.0,concave

