generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49548,1,0.0,0.0,0.0,9.0,10.0,concave
2,78653,49537,1,0.0,0.0,0.0,9.0,10.0,concave
3,78180,49350,1,0.0,0.0,0.0,9.0,10.0,concave
4,78304,49613,1,0.0,0.0,0.0,9.0,10.0,concave
5,78283,49713,1,0.0,0.0,0.0,9.0,10.0,concave
6,78567,49832,1,0.0,0.0,0.0,9.0,10.0,concave
7,78542,50182,1,0.0,0.0,0.0,9.0,10.0,concave
8,78569,50229,1,0.0,0.0,0.0,9.0,10.0,concave
9,78730,50378,1,0.0,0.0,0.0,9.0,10.0,concave
10,78706,50361,1,0.0,0.0,0.0,9.0,10.0,concave
11,133177,50455,1,0.334246,0.334246,0.0,9.0,10.0,concave
12,160274,50300,1,0.435155,0.435155,0.0,9.0,10.0,concave
13,158186,49169,1,0.442346,0.442346,0.0,9.0,10.0,concave
14,155609,47772,1,0.452656,0.452656,0.0,9.0,10.0,concave
15,151909,45738,1,0.468845,0.468845,0.0,9.0,10.0,concave
16,147085,42926,1,0.489616,0.489616,0.0,9.0,10.0,concave
17,141350,39530,1,0.511954,0.511954,0.0,9.0,10.0,concave
18,135722,36134,1,0.532168,0.532168,0.0,9.0,10.0,concave
19,131330,33130,1,0.553761,0.553761,0.0,9.0,10.0,concave
20,127330,30337,1,0.575492,0.575492,0.0,9.0,10.0,concave
21,123978,27920,1,0.594786,0.594786,0.0,9.0,10.0,concave
22,120792,25775,1,0.613779,0.613779,0.0,9.0,10.0,concave
23,118048,23792,1,0.631744,0.631744,0.0,9.0,10.0,concave
24,115544,22230,1,0.651206,0.651206,0.0,9.0,10.0,concave
25,112008,20211,1,0.668864,0.668864,0.0,9.0,10.0,concave
26,109742,18651,1,0.689707,0.689707,0.0,9.0,10.0,concave
27,107204,17171,1,0.709865,0.709865,0.0,9.0,10.0,concave
28,104519,15490,1,0.73037,0.73037,0.0,9.0,10.0,concave
29,102407,13981,1,0.752414,0.752414,0.0,9.0,10.0,concave
30,99792,12389,1,0.773872,0.773872,0.0,9.0,10.0,concave
31,98036,11070,1,0.79626,0.79626,0.0,9.0,10.0,concave
32,95914,9650,1,0.817835,0.817835,0.0,9.0,10.0,concave
33,94001,8484,1,0.839958,0.839958,0.0,9.0,10.0,concave
34,91868,7226,1,0.863431,0.863431,0.0,9.0,10.0,concave
35,89896,5931,1,0.88742,0.88742,0.0,9.0,10.0,concave
36,88056,4725,1,0.908304,0.908304,0.0,9.0,10.0,concave
37,86710,3738,1,0.928677,0.928677,0.0,9.0,10.0,concave
38,85333,2822,1,0.945225,0.945225,0.0,9.0,10.0,concave
39,84166,2072,1,0.960396,0.960396,0.0,9.0,10.0,concave
40,83528,1522,1,0.970435,0.970435,0.0,9.0,10.0,concave
41,82979,1085,1,0.979862,0.979862,0.0,9.0,10.0,concave
42,82410,779,1,0.985897,0.985897,0.0,9.0,10.0,concave
43,81477,543,1,0.991007,0.991007,0.0,9.0,10.0,concave
44,81379,354,1,0.994045,0.994045,0.0,9.0,10.0,concave
45,81292,251,1,0.99615,0.99615,0.0,9.0,10.0,concave
46,81626,149,1,0.997612,0.997612,0.0,9.0,10.0,concave
47,81244,85,1,0.998535,0.998535,0.0,9.0,10.0,concave
48,80902,52,1,0.999221,0.999221,0.0,9.0,10.0,concave
49,81352,29,1,0.99957,0.99957,0.0,9.0,10.0,concave
50,81320,16,1,0.999791,0.999791,0.0,9.0,10.0,concave
51,81101,7,1,0.999914,0.999914,0.0,9.0,10.0,concave
52,81233,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
53,81537,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
54,81249,0,1,1.0,1.0,0.0,9.0,10.0,concave

