generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49518,1,0.0,0.0,0.0,3.0,10.0,concave
2,78153,49157,1,0.0,0.0,0.0,3.0,10.0,concave
3,78065,49217,1,0.0,0.0,0.0,3.0,10.0,concave
4,78088,49530,1,0.0,0.0,0.0,3.0,10.0,concave
5,78208,49568,1,0.0,0.0,0.0,3.0,10.0,concave
6,78208,49653,1,0.0,0.0,0.0,3.0,10.0,concave
7,78577,49937,1,0.0,0.0,0.0,3.0,10.0,concave
8,78870,50169,1,0.0,0.0,0.0,3.0,10.0,concave
9,79019,50244,1,0.0,0.0,0.0,3.0,10.0,concave
10,78575,49974,1,0.0,0.0,0.0,3.0,10.0,concave
11,96601,50036,1,0.143746,0.143746,0.0,3.0,10.0,concave
12,105537,50050,1,0.202893,0.202893,0.0,3.0,10.0,concave
13,105055,49860,1,0.205168,0.205168,0.0,3.0,10.0,concave
14,103556,49081,1,0.208521,0.208521,0.0,3.0,10.0,concave
15,101301,47755,1,0.213472,0.213472,0.0,3.0,10.0,concave
16,98875,46502,1,0.218155,0.218155,0.0,3.0,10.0,concave
17,96613,45134,1,0.223786,0.223786,0.0,3.0,10.0,concave
18,95048,43771,1,0.228653,0.228653,0.0,3.0,10.0,concave
19,93398,42533,1,0.232457,0.232457,0.0,3.0,10.0,concave
20,91597,41546,1,0.234364,0.234364,0.0,3.0,10.0,concave
21,90715,40734,1,0.238796,0.238796,0.0,3.0,10.0,concave
22,90190,40349,1,0.24395,0.24395,0.0,3.0,10.0,concave
23,89062,39793,1,0.24329,0.24329,0.0,3.0,10.0,concave
24,88405,39455,1,0.243733,0.243733,0.0,3.0,10.0,concave
25,88007,38871,1,0.246118,0.246118,0.0,3.0,10.0,concave
26,87111,38313,1,0.246931,0.246931,0.0,3.0,10.0,concave
27,86909,38157,1,0.249178,0.249178,0.0,3.0,10.0,concave
28,86777,37982,1,0.250159,0.250159,0.0,3.0,10.0,concave
29,86407,37812,1,0.250464,0.250464,0.0,3.0,10.0,concave
30,86258,37571,1,0.251874,0.251874,0.0,3.0,10.0,concave
31,86133,37464,1,0.252102,0.252102,0.0,3.0,10.0,concave
32,86319,37633,1,0.252743,0.252743,0.0,3.0,10.0,concave
33,86045,37527,1,0.251483,0.251483,0.0,3.0,10.0,concave
34,85659,37398,1,0.250876,0.250876,0.0,3.0,10.0,concave
35,85365,37098,1,0.252805,0.252805,0.0,3.0,10.0,concave
36,85395,37277,1,0.2547,0.2547,0.0,3.0,10.0,concave
37,85183,37269,1,0.253079,0.253079,0.0,3.0,10.0,concave
38,85467,37304,1,0.253377,0.253377,0.0,3.0,10.0,concave
39,85188,37081,1,0.253676,0.253676,0.0,3.0,10.0,concave
40,85271,37137,1,0.253797,0.253797,0.0,3.0,10.0,concave
41,85413,37022,1,0.255363,0.255363,0.0,3.0,10.0,concave
42,85216,36937,1,0.254807,0.254807,0.0,3.0,10.0,concave
43,85033,37031,1,0.253686,0.253686,0.0,3.0,10.0,concave
44,85005,36900,1,0.254768,0.254768,0.0,3.0,10.0,concave
45,85166,37059,1,0.253947,0.253947,0.0,3.0,10.0,concave
46,85278,37202,1,0.253773,0.253773,0.0,3.0,10.0,concave
47,85295,37039,1,0.254173,0.254173,0.0,3.0,10.0,concave
48,85450,36954,1,0.254835,0.254835,0.0,3.0,10.0,concave
49,85489,36932,1,0.256477,0.256477,0.0,3.0,10.0,concave
50,85200,36950,1,0.255455,0.255455,0.0,3.0,10.0,concave
51,84963,36983,1,0.253324,0.253324,0.0,3.0,10.0,concave
52,85476,37059,1,0.253805,0.253805,0.0,3.0,10.0,concave
53,85483,37248,1,0.25393,0.25393,0.0,3.0,10.0,concave
54,85525,37216,1,0.254253,0.254253,0.0,3.0,10.0,concave
55,85374,37106,1,0.255167,0.255167,0.0,3.0,10.0,concave
56,85111,36832,1,0.254386,0.254386,0.0,3.0,10.0,concave
57,85196,36759,1,0.254879,0.254879,0.0,3.0,10.0,concave
58,85292,36761,1,0.256198,0.256198,0.0,3.0,10.0,concave
59,85427,37027,1,0.253964,0.253964,0.0,3.0,10.0,concave
60,85317,36858,1,0.254183,0.254183,0.0,3.0,10.0,concave
61,85399,36918,1,0.254826,0.254826,0.0,3.0,10.0,concave
62,85471,37150,1,0.254424,0.254424,0.0,3.0,10.0,concave
63,84956,36877,1,0.254969,0.254969,0.0,3.0,10.0,concave
64,85357,37140,1,0.254689,0.254689,0.0,3.0,10.0,concave
65,85350,36721,1,0.256631,0.256631,0.0,3.0,10.0,concave
66,85211,36747,1,0.255344,0.255344,0.0,3.0,10.0,concave
67,84909,36851,1,0.254027,0.254027,0.0,3.0,10.0,concave
68,85157,36949,1,0.254373,0.254373,0.0,3.0,10.0,concave
69,84849,36801,1,0.253832,0.253832,0.0,3.0,10.0,concave
70,85416,36918,1,0.254582,0.254582,0.0,3.0,10.0,concave
71,85099,36864,1,0.25404,0.25404,0.0,3.0,10.0,concave
72,84720,36853,1,0.25246,0.25246,0.0,3.0,10.0,concave
73,84778,36918,1,0.254012,0.254012,0.0,3.0,10.0,concave
74,84629,37026,1,0.252889,0.252889,0.0,3.0,10.0,concave
75,84949,36956,1,0.253498,0.253498,0.0,3.0,10.0,concave
76,85334,36923,1,0.254681,0.254681,0.0,3.0,10.0,concave
77,85369,36895,1,0.255609,0.255609,0.0,3.0,10.0,concave
78,85050,36589,1,0.254743,0.254743,0.0,3.0,10.0,concave
79,85096,36602,1,0.255685,0.255685,0.0,3.0,10.0,concave
80,84931,36599,1,0.256518,0.256518,0.0,3.0,10.0,concave
81,84466,36510,1,0.257372,0.257372,0.0,3.0,10.0,concave
82,84705,36618,1,0.257103,0.257103,0.0,3.0,10.0,concave
83,84933,36616,1,0.256993,0.256993,0.0,3.0,10.0,concave
84,85010,36739,1,0.254499,0.254499,0.0,3.0,10.0,concave
85,85031,36763,1,0.254552,0.254552,0.0,3.0,10.0,concave
86,84663,36756,1,0.254048,0.254048,0.0,3.0,10.0,concave
87,84835,36561,1,0.256849,0.256849,0.0,3.0,10.0,concave
88,84930,36794,1,0.257051,0.257051,0.0,3.0,10.0,concave
89,84585,36780,1,0.255495,0.255495,0.0,3.0,10.0,concave
90,84654,36867,1,0.254377,0.254377,0.0,3.0,10.0,concave
91,84949,36716,1,0.255006,0.255006,0.0,3.0,10.0,concave
92,85296,36795,1,0.255727,0.255727,0.0,3.0,10.0,concave
93,85098,36921,1,0.253268,0.253268,0.0,3.0,10.0,concave
94,85113,36816,1,0.255347,0.255347,0.0,3.0,10.0,concave
95,84434,36677,1,0.252501,0.252501,0.0,3.0,10.0,concave
96,85261,37011,1,0.255027,0.255027,0.0,3.0,10.0,concave
97,85250,37129,1,0.255087,0.255087,0.0,3.0,10.0,concave
98,85456,37117,1,0.255519,0.255519,0.0,3.0,10.0,concave
99,85314,37261,1,0.254249,0.254249,0.0,3.0,10.0,concave
100,85278,36963,1,0.2557,0.2557,0.0,3.0,10.0,concave
101,84873,37080,1,0.254745,0.254745,0.0,3.0,10.0,concave
102,84396,36818,1,0.254522,0.254522,0.0,3.0,10.0,concave
103,84619,36793,1,0.255832,0.255832,0.0,3.0,10.0,concave
104,84693,36656,1,0.256476,0.256476,0.0,3.0,10.0,concave
105,85025,36839,1,0.256609,0.256609,0.0,3.0,10.0,concave
106,85085,36969,1,0.255714,0.255714,0.0,3.0,10.0,concave
107,85071,37003,1,0.255388,0.255388,0.0,3.0,10.0,concave
108,85099,36770,1,0.25677,0.25677,0.0,3.0,10.0,concave
109,85285,36599,1,0.257858,0.257858,0.0,3.0,10.0,concave
110,84795,36628,1,0.255716,0.255716,0.0,3.0,10.0,concave
111,84810,36700,1,0.255162,0.255162,0.0,3.0,10.0,concave
112,85319,36991,1,0.255647,0.255647,0.0,3.0,10.0,concave
113,85262,36970,1,0.254517,0.254517,0.0,3.0,10.0,concave
114,85085,36876,1,0.254816,0.254816,0.0,3.0,10.0,concave
115,85376,37091,1,0.253872,0.253872,0.0,3.0,10.0,concave
116,85150,37057,1,0.253174,0.253174,0.0,3.0,10.0,concave
117,85446,37132,1,0.253375,0.253375,0.0,3.0,10.0,concave
118,85579,37138,1,0.253824,0.253824,0.0,3.0,10.0,concave
119,85636,37098,1,0.253081,0.253081,0.0,3.0,10.0,concave
120,85497,37076,1,0.253945,0.253945,0.0,3.0,10.0,concave
121,85335,37171,1,0.253326,0.253326,0.0,3.0,10.0,concave
