generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49622,1,0.0,0.0,0.0,4.0,10.0,concave
2,78302,49396,1,0.0,0.0,0.0,4.0,10.0,concave
3,78347,49448,1,0.0,0.0,0.0,4.0,10.0,concave
4,78333,49631,1,0.0,0.0,0.0,4.0,10.0,concave
5,78036,49489,1,0.0,0.0,0.0,4.0,10.0,concave
6,78359,49702,1,0.0,0.0,0.0,4.0,10.0,concave
7,78841,49992,1,0.0,0.0,0.0,4.0,10.0,concave
8,79083,50330,1,0.0,0.0,0.0,4.0,10.0,concave
9,78834,50183,1,0.0,0.0,0.0,4.0,10.0,concave
10,78681,50027,1,0.0,0.0,0.0,4.0,10.0,concave
11,102633,50095,1,0.183555,0.183555,0.0,4.0,10.0,concave
12,114419,49925,1,0.254326,0.254326,0.0,4.0,10.0,concave
13,113676,49480,1,0.258571,0.258571,0.0,4.0,10.0,concave
14,111654,48508,1,0.262894,0.262894,0.0,4.0,10.0,concave
15,109695,47268,1,0.271497,0.271497,0.0,4.0,10.0,concave
16,106398,45275,1,0.278231,0.278231,0.0,4.0,10.0,concave
17,103477,43688,1,0.286668,0.286668,0.0,4.0,10.0,concave
18,100608,41663,1,0.294556,0.294556,0.0,4.0,10.0,concave
19,98609,40123,1,0.301323,0.301323,0.0,4.0,10.0,concave
20,96758,38972,1,0.30649,0.30649,0.0,4.0,10.0,concave
21,95014,38036,1,0.310816,0.310816,0.0,4.0,10.0,concave
22,93666,37040,1,0.315837,0.315837,0.0,4.0,10.0,concave
23,92605,36197,1,0.320563,0.320563,0.0,4.0,10.0,concave
24,91599,35458,1,0.321966,0.321966,0.0,4.0,10.0,concave
25,91025,35062,1,0.325822,0.325822,0.0,4.0,10.0,concave
26,90549,34793,1,0.327702,0.327702,0.0,4.0,10.0,concave
27,90030,34293,1,0.331818,0.331818,0.0,4.0,10.0,concave
28,89229,33927,1,0.334122,0.334122,0.0,4.0,10.0,concave
29,88645,33455,1,0.335063,0.335063,0.0,4.0,10.0,concave
30,88684,33484,1,0.337576,0.337576,0.0,4.0,10.0,concave
31,87886,32975,1,0.338999,0.338999,0.0,4.0,10.0,concave
32,87722,32843,1,0.342201,0.342201,0.0,4.0,10.0,concave
33,87246,32569,1,0.34276,0.34276,0.0,4.0,10.0,concave
34,87097,32674,1,0.342961,0.342961,0.0,4.0,10.0,concave
35,86666,32610,1,0.342803,0.342803,0.0,4.0,10.0,concave
36,86476,32111,1,0.345289,0.345289,0.0,4.0,10.0,concave
37,86415,31994,1,0.345284,0.345284,0.0,4.0,10.0,concave
38,86008,31813,1,0.346992,0.346992,0.0,4.0,10.0,concave
39,85763,31624,1,0.349377,0.349377,0.0,4.0,10.0,concave
40,85661,31598,1,0.349728,0.349728,0.0,4.0,10.0,concave
41,85223,31515,1,0.349264,0.349264,0.0,4.0,10.0,concave
