generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49309,1,0.0,0.0,0.0,18.0,10.0,concave
2,78443,49150,1,0.0,0.0,0.0,18.0,10.0,concave
3,78465,49433,1,0.0,0.0,0.0,18.0,10.0,concave
4,78095,49412,1,0.0,0.0,0.0,18.0,10.0,concave
5,78497,49961,1,0.0,0.0,0.0,18.0,10.0,concave
6,78543,50068,1,0.0,0.0,0.0,18.0,10.0,concave
7,78576,49914,1,0.0,0.0,0.0,18.0,10.0,concave
8,78703,49799,1,0.0,0.0,0.0,18.0,10.0,concave
9,78846,50019,1,0.0,0.0,0.0,18.0,10.0,concave
10,78597,49892,1,0.0,0.0,0.0,18.0,10.0,concave
11,186660,49961,1,0.501907,0.501907,0.0,18.0,10.0,concave
12,241350,49970,1,0.605727,0.605727,0.0,18.0,10.0,concave
13,239172,49003,1,0.615644,0.615644,0.0,18.0,10.0,concave
14,235785,47338,1,0.630283,0.630283,0.0,18.0,10.0,concave
15,230903,44545,1,0.652777,0.652777,0.0,18.0,10.0,concave
16,223648,40526,1,0.680446,0.680446,0.0,18.0,10.0,concave
17,215376,35661,1,0.713545,0.713545,0.0,18.0,10.0,concave
18,207341,30641,1,0.743768,0.743768,0.0,18.0,10.0,concave
19,201074,26412,1,0.77343,0.77343,0.0,18.0,10.0,concave
20,194805,22028,1,0.801817,0.801817,0.0,18.0,10.0,concave
21,189779,18562,1,0.82866,0.82866,0.0,18.0,10.0,concave
22,185256,15530,1,0.854703,0.854703,0.0,18.0,10.0,concave
23,181156,12787,1,0.878258,0.878258,0.0,18.0,10.0,concave
24,177236,10433,1,0.901233,0.901233,0.0,18.0,10.0,concave
25,173853,8120,1,0.924038,0.924038,0.0,18.0,10.0,concave
26,170854,6243,1,0.941944,0.941944,0.0,18.0,10.0,concave
27,169296,4667,1,0.957443,0.957443,0.0,18.0,10.0,concave
28,167250,3309,1,0.969838,0.969838,0.0,18.0,10.0,concave
29,165185,2284,1,0.979078,0.979078,0.0,18.0,10.0,concave
30,164456,1526,1,0.987055,0.987055,0.0,18.0,10.0,concave
31,163435,965,1,0.992087,0.992087,0.0,18.0,10.0,concave
32,162983,584,1,0.995455,0.995455,0.0,18.0,10.0,concave
33,162841,349,1,0.997513,0.997513,0.0,18.0,10.0,concave
34,162696,196,1,0.998635,0.998635,0.0,18.0,10.0,concave
35,162399,97,1,0.999372,0.999372,0.0,18.0,10.0,concave
36,162537,39,1,0.99976,0.99976,0.0,18.0,10.0,concave
37,162983,23,1,0.999859,0.999859,0.0,18.0,10.0,concave
38,162738,3,1,0.999982,0.999982,0.0,18.0,10.0,concave
39,162241,0,1,1.0,1.0,0.0,18.0,10.0,concave

