generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49157,1,0.0,0.0,0.0,200.0,10.0,convex
2,77982,49094,1,0.0,0.0,0.0,200.0,10.0,convex
3,84879,52756,1,0.0,0.0,0.0,200.0,10.0,convex
4,81245,51379,1,0.0,0.0,0.0,200.0,10.0,convex
5,59750,40992,1,0.0,0.0,0.0,200.0,10.0,convex
6,93097,57190,1,0.0,0.0,0.0,200.0,10.0,convex
7,110155,65887,1,0.0,0.0,0.0,200.0,10.0,convex
8,74125,48768,1,0.0,0.0,0.0,200.0,10.0,convex
9,41898,33951,1,0.0,0.0,0.0,200.0,10.0,convex
10,107891,64890,1,0.0,0.0,0.0,200.0,10.0,convex
11,1327894,72259,1,0.905651,0.905651,0.0,200.0,10.0,convex
12,1888771,52115,1,0.91123,0.91123,0.0,200.0,10.0,convex
13,1943874,83412,1,0.903843,0.903843,0.0,200.0,10.0,convex
14,1952621,91614,1,0.885317,0.885317,0.0,200.0,10.0,convex
15,1989962,109980,1,0.881181,0.881181,0.0,200.0,10.0,convex
16,1979606,108477,1,0.891834,0.891834,0.0,200.0,10.0,convex
17,1963405,103042,1,0.910263,0.910263,0.0,200.0,10.0,convex
18,1924095,85069,1,0.929311,0.929311,0.0,200.0,10.0,convex
19,1890912,64719,1,0.94675,0.94675,0.0,200.0,10.0,convex
20,1867827,48705,1,0.9604,0.9604,0.0,200.0,10.0,convex
21,1850242,33733,1,0.972198,0.972198,0.0,200.0,10.0,convex
22,1836748,22649,1,0.981536,0.981536,0.0,200.0,10.0,convex
23,1823490,14905,1,0.988264,0.988264,0.0,200.0,10.0,convex
24,1816816,9993,1,0.99266,0.99266,0.0,200.0,10.0,convex
25,1812803,6025,1,0.995761,0.995761,0.0,200.0,10.0,convex
26,1809467,3342,1,0.997721,0.997721,0.0,200.0,10.0,convex
27,1806457,1720,1,0.99886,0.99886,0.0,200.0,10.0,convex
28,1806221,849,1,0.999457,0.999457,0.0,200.0,10.0,convex
29,1805008,369,1,0.999771,0.999771,0.0,200.0,10.0,convex
30,1806165,145,1,0.999913,0.999913,0.0,200.0,10.0,convex
31,1805465,50,1,0.999972,0.999972,0.0,200.0,10.0,convex
32,1804408,16,1,0.999991,0.999991,0.0,200.0,10.0,convex
33,1806402,4,1,0.999998,0.999998,0.0,200.0,10.0,convex
34,1804078,0,1,1.0,1.0,0.0,200.0,10.0,convex

