generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49305,1,0.0,0.0,0.0,25.0,10.0,linear
2,78641,49546,1,0.0,0.0,0.0,25.0,10.0,linear
3,83017,51819,1,0.0,0.0,0.0,25.0,10.0,linear
4,79679,50615,1,0.0,0.0,0.0,25.0,10.0,linear
5,74284,48237,1,0.0,0.0,0.0,25.0,10.0,linear
6,77768,49912,1,0.0,0.0,0.0,25.0,10.0,linear
7,83078,52079,1,0.0,0.0,0.0,25.0,10.0,linear
8,79173,50138,1,0.0,0.0,0.0,25.0,10.0,linear
9,72543,47103,1,0.0,0.0,0.0,25.0,10.0,linear
10,79018,50355,1,0.0,0.0,0.0,25.0,10.0,linear
11,237572,54205,1,0.584364,0.584364,0.0,25.0,10.0,linear
12,301914,48890,1,0.608301,0.608301,0.0,25.0,10.0,linear
13,341893,69371,1,0.571489,0.571489,0.0,25.0,10.0,linear
14,356479,78239,1,0.542727,0.542727,0.0,25.0,10.0,linear
15,371952,87840,1,0.529415,0.529415,0.0,25.0,10.0,linear
16,373226,92203,1,0.52778,0.52778,0.0,25.0,10.0,linear
17,375136,95004,1,0.526343,0.526343,0.0,25.0,10.0,linear
18,374352,96029,1,0.525468,0.525468,0.0,25.0,10.0,linear
19,373447,94833,1,0.527156,0.527156,0.0,25.0,10.0,linear
20,373740,94657,1,0.527132,0.527132,0.0,25.0,10.0,linear
21,374297,94516,1,0.526894,0.526894,0.0,25.0,10.0,linear
22,374308,94896,1,0.527226,0.527226,0.0,25.0,10.0,linear
23,373832,94519,1,0.527368,0.527368,0.0,25.0,10.0,linear
24,373798,94307,1,0.528354,0.528354,0.0,25.0,10.0,linear
25,372937,93659,1,0.529563,0.529563,0.0,25.0,10.0,linear
26,373459,93897,1,0.529491,0.529491,0.0,25.0,10.0,linear
27,372510,93708,1,0.528298,0.528298,0.0,25.0,10.0,linear
28,373146,93817,1,0.528561,0.528561,0.0,25.0,10.0,linear
29,373509,93976,1,0.529679,0.529679,0.0,25.0,10.0,linear
30,372906,93578,1,0.530508,0.530508,0.0,25.0,10.0,linear
31,372215,93712,1,0.530034,0.530034,0.0,25.0,10.0,linear
32,371960,93302,1,0.529918,0.529918,0.0,25.0,10.0,linear
33,372055,93362,1,0.531246,0.531246,0.0,25.0,10.0,linear
34,371478,92795,1,0.531956,0.531956,0.0,25.0,10.0,linear
35,370621,92668,1,0.531562,0.531562,0.0,25.0,10.0,linear
36,371744,92732,1,0.532473,0.532473,0.0,25.0,10.0,linear
37,370780,92505,1,0.5315,0.5315,0.0,25.0,10.0,linear
38,371599,92977,1,0.530652,0.530652,0.0,25.0,10.0,linear
39,371565,92890,1,0.531502,0.531502,0.0,25.0,10.0,linear
40,371171,93135,1,0.530744,0.530744,0.0,25.0,10.0,linear
41,371219,93322,1,0.530299,0.530299,0.0,25.0,10.0,linear
42,371649,93311,1,0.531384,0.531384,0.0,25.0,10.0,linear
43,370840,92721,1,0.53148,0.53148,0.0,25.0,10.0,linear
44,371951,92931,1,0.532476,0.532476,0.0,25.0,10.0,linear
45,371393,92892,1,0.531417,0.531417,0.0,25.0,10.0,linear
46,371100,92540,1,0.531353,0.531353,0.0,25.0,10.0,linear
47,371366,92657,1,0.532512,0.532512,0.0,25.0,10.0,linear
48,370742,92527,1,0.53207,0.53207,0.0,25.0,10.0,linear
49,371481,93033,1,0.531643,0.531643,0.0,25.0,10.0,linear
50,371512,92931,1,0.531909,0.531909,0.0,25.0,10.0,linear
51,370178,92882,1,0.531252,0.531252,0.0,25.0,10.0,linear
52,370691,92553,1,0.532013,0.532013,0.0,25.0,10.0,linear
53,371238,92370,1,0.532122,0.532122,0.0,25.0,10.0,linear
54,370884,92603,1,0.532135,0.532135,0.0,25.0,10.0,linear
55,370816,92446,1,0.531675,0.531675,0.0,25.0,10.0,linear
56,371058,92316,1,0.532665,0.532665,0.0,25.0,10.0,linear
57,370677,92693,1,0.531624,0.531624,0.0,25.0,10.0,linear
58,371338,92976,1,0.530848,0.530848,0.0,25.0,10.0,linear
59,372141,93595,1,0.53034,0.53034,0.0,25.0,10.0,linear
60,371935,93699,1,0.528958,0.528958,0.0,25.0,10.0,linear
61,372317,93650,1,0.529921,0.529921,0.0,25.0,10.0,linear
62,372315,93148,1,0.530648,0.530648,0.0,25.0,10.0,linear
63,372383,93241,1,0.530867,0.530867,0.0,25.0,10.0,linear
64,371724,93290,1,0.529457,0.529457,0.0,25.0,10.0,linear
65,372196,93790,1,0.52869,0.52869,0.0,25.0,10.0,linear
66,371950,93573,1,0.52812,0.52812,0.0,25.0,10.0,linear
67,372607,93693,1,0.527632,0.527632,0.0,25.0,10.0,linear
68,373387,93472,1,0.528627,0.528627,0.0,25.0,10.0,linear
69,373690,93987,1,0.529123,0.529123,0.0,25.0,10.0,linear
70,372916,94112,1,0.527842,0.527842,0.0,25.0,10.0,linear
71,373633,94257,1,0.527832,0.527832,0.0,25.0,10.0,linear
72,373830,94357,1,0.527871,0.527871,0.0,25.0,10.0,linear
73,374700,94475,1,0.529067,0.529067,0.0,25.0,10.0,linear
74,373495,94141,1,0.528562,0.528562,0.0,25.0,10.0,linear
75,372535,94003,1,0.528525,0.528525,0.0,25.0,10.0,linear
76,372670,93644,1,0.529258,0.529258,0.0,25.0,10.0,linear
77,371923,93313,1,0.529352,0.529352,0.0,25.0,10.0,linear
78,372488,93342,1,0.529835,0.529835,0.0,25.0,10.0,linear
79,372555,93410,1,0.530474,0.530474,0.0,25.0,10.0,linear
80,371754,93291,1,0.530142,0.530142,0.0,25.0,10.0,linear
81,371811,93132,1,0.53118,0.53118,0.0,25.0,10.0,linear
82,371556,93167,1,0.531187,0.531187,0.0,25.0,10.0,linear
83,371396,93076,1,0.531878,0.531878,0.0,25.0,10.0,linear
84,370335,92614,1,0.531541,0.531541,0.0,25.0,10.0,linear
85,370881,92672,1,0.53162,0.53162,0.0,25.0,10.0,linear
86,371277,92573,1,0.531562,0.531562,0.0,25.0,10.0,linear
87,370916,92259,1,0.531683,0.531683,0.0,25.0,10.0,linear
88,372069,92907,1,0.53208,0.53208,0.0,25.0,10.0,linear
89,370847,92392,1,0.531437,0.531437,0.0,25.0,10.0,linear
90,371204,92829,1,0.53091,0.53091,0.0,25.0,10.0,linear
91,371325,92748,1,0.530435,0.530435,0.0,25.0,10.0,linear
92,371302,93049,1,0.530082,0.530082,0.0,25.0,10.0,linear
93,371626,93289,1,0.529122,0.529122,0.0,25.0,10.0,linear
94,372447,93601,1,0.529226,0.529226,0.0,25.0,10.0,linear
95,372768,93551,1,0.529209,0.529209,0.0,25.0,10.0,linear
96,372898,93733,1,0.528395,0.528395,0.0,25.0,10.0,linear
97,373161,93810,1,0.529508,0.529508,0.0,25.0,10.0,linear
98,373044,93709,1,0.529476,0.529476,0.0,25.0,10.0,linear
99,373168,93789,1,0.52954,0.52954,0.0,25.0,10.0,linear
100,373281,93852,1,0.528817,0.528817,0.0,25.0,10.0,linear
101,373681,93947,1,0.529224,0.529224,0.0,25.0,10.0,linear
102,372408,93537,1,0.529374,0.529374,0.0,25.0,10.0,linear
103,372520,93537,1,0.530009,0.530009,0.0,25.0,10.0,linear
104,372279,93369,1,0.53057,0.53057,0.0,25.0,10.0,linear
105,371209,92992,1,0.53013,0.53013,0.0,25.0,10.0,linear
106,371516,93002,1,0.531042,0.531042,0.0,25.0,10.0,linear
107,371262,92785,1,0.532105,0.532105,0.0,25.0,10.0,linear
108,370818,92452,1,0.532124,0.532124,0.0,25.0,10.0,linear
109,370562,92286,1,0.532457,0.532457,0.0,25.0,10.0,linear
110,370769,92326,1,0.531909,0.531909,0.0,25.0,10.0,linear
111,370390,92473,1,0.531389,0.531389,0.0,25.0,10.0,linear
112,371145,92628,1,0.531203,0.531203,0.0,25.0,10.0,linear
113,371126,92705,1,0.530465,0.530465,0.0,25.0,10.0,linear
114,372376,92879,1,0.530817,0.530817,0.0,25.0,10.0,linear
115,372738,93099,1,0.529641,0.529641,0.0,25.0,10.0,linear
116,373438,93858,1,0.529281,0.529281,0.0,25.0,10.0,linear
117,371721,93446,1,0.528529,0.528529,0.0,25.0,10.0,linear
118,372404,93551,1,0.52978,0.52978,0.0,25.0,10.0,linear
119,372011,93101,1,0.530024,0.530024,0.0,25.0,10.0,linear
120,372093,93109,1,0.530226,0.530226,0.0,25.0,10.0,linear
121,371274,93010,1,0.53007,0.53007,0.0,25.0,10.0,linear
122,371950,92898,1,0.530822,0.530822,0.0,25.0,10.0,linear
123,372134,93008,1,0.530592,0.530592,0.0,25.0,10.0,linear
124,371462,92951,1,0.530387,0.530387,0.0,25.0,10.0,linear
125,372062,93623,1,0.531367,0.531367,0.0,25.0,10.0,linear
126,371669,93236,1,0.531357,0.531357,0.0,25.0,10.0,linear
127,371693,93275,1,0.531357,0.531357,0.0,25.0,10.0,linear
128,371235,92757,1,0.531412,0.531412,0.0,25.0,10.0,linear
129,371655,92786,1,0.532608,0.532608,0.0,25.0,10.0,linear
130,370934,92086,1,0.532256,0.532256,0.0,25.0,10.0,linear
131,370770,92508,1,0.531356,0.531356,0.0,25.0,10.0,linear
132,370985,92777,1,0.530504,0.530504,0.0,25.0,10.0,linear
133,372290,93270,1,0.530737,0.530737,0.0,25.0,10.0,linear
134,371527,93272,1,0.52954,0.52954,0.0,25.0,10.0,linear
135,371970,93280,1,0.529318,0.529318,0.0,25.0,10.0,linear
136,373147,93896,1,0.529553,0.529553,0.0,25.0,10.0,linear
137,372372,93673,1,0.528793,0.528793,0.0,25.0,10.0,linear
138,372673,93820,1,0.529367,0.529367,0.0,25.0,10.0,linear
139,372830,93501,1,0.529022,0.529022,0.0,25.0,10.0,linear
140,372721,93601,1,0.528718,0.528718,0.0,25.0,10.0,linear
141,372661,93552,1,0.530044,0.530044,0.0,25.0,10.0,linear
142,371942,92827,1,0.530414,0.530414,0.0,25.0,10.0,linear
143,371892,92670,1,0.53084,0.53084,0.0,25.0,10.0,linear
144,371685,92535,1,0.531114,0.531114,0.0,25.0,10.0,linear
145,371424,92713,1,0.530522,0.530522,0.0,25.0,10.0,linear
146,371792,93080,1,0.530899,0.530899,0.0,25.0,10.0,linear
147,370985,92661,1,0.530303,0.530303,0.0,25.0,10.0,linear
148,371302,92864,1,0.531067,0.531067,0.0,25.0,10.0,linear
149,371182,92692,1,0.531588,0.531588,0.0,25.0,10.0,linear
150,370799,92584,1,0.532386,0.532386,0.0,25.0,10.0,linear
151,370570,92240,1,0.532021,0.532021,0.0,25.0,10.0,linear
152,370629,92628,1,0.531587,0.531587,0.0,25.0,10.0,linear
153,370366,92516,1,0.530653,0.530653,0.0,25.0,10.0,linear
154,371156,93240,1,0.531531,0.531531,0.0,25.0,10.0,linear
155,370463,92436,1,0.532111,0.532111,0.0,25.0,10.0,linear
156,370851,92463,1,0.531744,0.531744,0.0,25.0,10.0,linear
157,370707,92370,1,0.531916,0.531916,0.0,25.0,10.0,linear
