generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48704,1,0.0,0.0,0.0,16.0,10.0,concave
2,78271,49025,1,0.0,0.0,0.0,16.0,10.0,concave
3,78165,49210,1,0.0,0.0,0.0,16.0,10.0,concave
4,78137,49503,1,0.0,0.0,0.0,16.0,10.0,concave
5,77878,49736,1,0.0,0.0,0.0,16.0,10.0,concave
6,78309,49942,1,0.0,0.0,0.0,16.0,10.0,concave
7,78427,49987,1,0.0,0.0,0.0,16.0,10.0,concave
8,78483,50100,1,0.0,0.0,0.0,16.0,10.0,concave
9,78544,50130,1,0.0,0.0,0.0,16.0,10.0,concave
10,78650,50224,1,0.0,0.0,0.0,16.0,10.0,concave
11,174742,50331,1,0.472165,0.472165,0.0,16.0,10.0,concave
12,223334,50299,1,0.576301,0.576301,0.0,16.0,10.0,concave
13,221553,49497,1,0.58455,0.58455,0.0,16.0,10.0,concave
14,218184,47725,1,0.600085,0.600085,0.0,16.0,10.0,concave
15,213286,44759,1,0.622378,0.622378,0.0,16.0,10.0,concave
16,206160,40846,1,0.648896,0.648896,0.0,16.0,10.0,concave
17,198463,36363,1,0.679491,0.679491,0.0,16.0,10.0,concave
18,191509,31477,1,0.710044,0.710044,0.0,16.0,10.0,concave
19,184732,27360,1,0.737588,0.737588,0.0,16.0,10.0,concave
20,179934,23677,1,0.765323,0.765323,0.0,16.0,10.0,concave
21,175019,20417,1,0.792581,0.792581,0.0,16.0,10.0,concave
22,170312,17527,1,0.816543,0.816543,0.0,16.0,10.0,concave
23,166897,15117,1,0.841058,0.841058,0.0,16.0,10.0,concave
24,162592,12728,1,0.863943,0.863943,0.0,16.0,10.0,concave
25,159690,10547,1,0.886852,0.886852,0.0,16.0,10.0,concave
26,156753,8540,1,0.909023,0.909023,0.0,16.0,10.0,concave
27,153696,6744,1,0.928902,0.928902,0.0,16.0,10.0,concave
28,151211,5082,1,0.946349,0.946349,0.0,16.0,10.0,concave
29,149555,3775,1,0.961099,0.961099,0.0,16.0,10.0,concave
30,147880,2666,1,0.9734,0.9734,0.0,16.0,10.0,concave
31,147024,1864,1,0.982176,0.982176,0.0,16.0,10.0,concave
32,146126,1171,1,0.988713,0.988713,0.0,16.0,10.0,concave
33,145215,722,1,0.99326,0.99326,0.0,16.0,10.0,concave
34,144464,400,1,0.996415,0.996415,0.0,16.0,10.0,concave
35,144728,189,1,0.998211,0.998211,0.0,16.0,10.0,concave
36,144809,97,1,0.999178,0.999178,0.0,16.0,10.0,concave
37,144914,53,1,0.999572,0.999572,0.0,16.0,10.0,concave
38,144375,20,1,0.999855,0.999855,0.0,16.0,10.0,concave
39,144831,9,1,0.999938,0.999938,0.0,16.0,10.0,concave
40,144228,7,1,0.999951,0.999951,0.0,16.0,10.0,concave
41,144320,3,1,0.999979,0.999979,0.0,16.0,10.0,concave
42,144202,0,1,1.0,1.0,0.0,16.0,10.0,concave

