generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49002,1,0.0,0.0,0.0,14.0,10.0,concave
2,78327,49348,1,0.0,0.0,0.0,14.0,10.0,concave
3,78370,49451,1,0.0,0.0,0.0,14.0,10.0,concave
4,78129,49695,1,0.0,0.0,0.0,14.0,10.0,concave
5,78347,49840,1,0.0,0.0,0.0,14.0,10.0,concave
6,78572,50159,1,0.0,0.0,0.0,14.0,10.0,concave
7,78887,50380,1,0.0,0.0,0.0,14.0,10.0,concave
8,78896,50444,1,0.0,0.0,0.0,14.0,10.0,concave
9,79120,50248,1,0.0,0.0,0.0,14.0,10.0,concave
10,79013,50386,1,0.0,0.0,0.0,14.0,10.0,concave
11,163505,50273,1,0.439292,0.439292,0.0,14.0,10.0,concave
12,205247,50380,1,0.543546,0.543546,0.0,14.0,10.0,concave
13,203251,49505,1,0.553165,0.553165,0.0,14.0,10.0,concave
14,199725,47508,1,0.5666,0.5666,0.0,14.0,10.0,concave
15,195401,45086,1,0.58721,0.58721,0.0,14.0,10.0,concave
16,189926,41578,1,0.612759,0.612759,0.0,14.0,10.0,concave
17,183147,37616,1,0.641652,0.641652,0.0,14.0,10.0,concave
18,175874,33082,1,0.669403,0.669403,0.0,14.0,10.0,concave
19,170130,29207,1,0.696584,0.696584,0.0,14.0,10.0,concave
20,164840,25718,1,0.721055,0.721055,0.0,14.0,10.0,concave
21,160447,22751,1,0.746304,0.746304,0.0,14.0,10.0,concave
22,155940,19820,1,0.774485,0.774485,0.0,14.0,10.0,concave
23,151758,17220,1,0.79972,0.79972,0.0,14.0,10.0,concave
24,148005,14787,1,0.826678,0.826678,0.0,14.0,10.0,concave
25,144272,12349,1,0.852625,0.852625,0.0,14.0,10.0,concave
26,140922,10116,1,0.876681,0.876681,0.0,14.0,10.0,concave
27,138678,8227,1,0.900775,0.900775,0.0,14.0,10.0,concave
28,136055,6437,1,0.922268,0.922268,0.0,14.0,10.0,concave
29,133451,5045,1,0.939812,0.939812,0.0,14.0,10.0,concave
30,131312,3744,1,0.955706,0.955706,0.0,14.0,10.0,concave
31,129846,2710,1,0.96802,0.96802,0.0,14.0,10.0,concave
32,129175,1895,1,0.976839,0.976839,0.0,14.0,10.0,concave
33,127910,1367,1,0.983893,0.983893,0.0,14.0,10.0,concave
34,126923,930,1,0.989699,0.989699,0.0,14.0,10.0,concave
35,127191,562,1,0.993963,0.993963,0.0,14.0,10.0,concave
36,126625,349,1,0.996644,0.996644,0.0,14.0,10.0,concave
37,126358,193,1,0.998283,0.998283,0.0,14.0,10.0,concave
38,126319,104,1,0.999113,0.999113,0.0,14.0,10.0,concave
39,125890,43,1,0.99965,0.99965,0.0,14.0,10.0,concave
40,125930,14,1,0.999889,0.999889,0.0,14.0,10.0,concave
41,126383,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
42,126338,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
43,126206,0,1,1.0,1.0,0.0,14.0,10.0,concave

