generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49114,1,0.0,0.0,0.0,200.0,10.0,convex
2,77955,49194,1,0.0,0.0,0.0,200.0,10.0,convex
3,85557,53225,1,0.0,0.0,0.0,200.0,10.0,convex
4,76170,48758,1,0.0,0.0,0.0,200.0,10.0,convex
5,62280,41906,1,0.0,0.0,0.0,200.0,10.0,convex
6,97748,58973,1,0.0,0.0,0.0,200.0,10.0,convex
7,105195,62875,1,0.0,0.0,0.0,200.0,10.0,convex
8,69544,46429,1,0.0,0.0,0.0,200.0,10.0,convex
9,38783,32211,1,0.0,0.0,0.0,200.0,10.0,convex
10,120400,70619,1,0.0,0.0,0.0,200.0,10.0,convex
11,1327681,71799,1,0.906664,0.906664,0.0,200.0,10.0,convex
12,1887556,52112,1,0.922012,0.922012,0.0,200.0,10.0,convex
13,1919735,72884,1,0.909439,0.909439,0.0,200.0,10.0,convex
14,1949738,88128,1,0.888713,0.888713,0.0,200.0,10.0,convex
15,1986281,106618,1,0.881239,0.881239,0.0,200.0,10.0,convex
16,1982312,108257,1,0.888709,0.888709,0.0,200.0,10.0,convex
17,1968356,105957,1,0.907214,0.907214,0.0,200.0,10.0,convex
18,1929079,88066,1,0.925899,0.925899,0.0,200.0,10.0,convex
19,1897663,68748,1,0.943162,0.943162,0.0,200.0,10.0,convex
20,1873385,51737,1,0.957187,0.957187,0.0,200.0,10.0,convex
21,1855205,36882,1,0.96912,0.96912,0.0,200.0,10.0,convex
22,1839729,25437,1,0.979046,0.979046,0.0,200.0,10.0,convex
23,1827431,17302,1,0.98641,0.98641,0.0,200.0,10.0,convex
24,1818506,11786,1,0.99145,0.99145,0.0,200.0,10.0,convex
25,1812819,7269,1,0.9949,0.9949,0.0,200.0,10.0,convex
26,1809148,4162,1,0.99715,0.99715,0.0,200.0,10.0,convex
27,1807403,2192,1,0.998533,0.998533,0.0,200.0,10.0,convex
28,1805981,1097,1,0.999273,0.999273,0.0,200.0,10.0,convex
29,1804202,507,1,0.999671,0.999671,0.0,200.0,10.0,convex
30,1804536,223,1,0.999849,0.999849,0.0,200.0,10.0,convex
31,1805220,120,1,0.999927,0.999927,0.0,200.0,10.0,convex
32,1804840,59,1,0.999952,0.999952,0.0,200.0,10.0,convex
33,1804710,37,1,0.99997,0.99997,0.0,200.0,10.0,convex
34,1803627,20,1,0.999984,0.999984,0.0,200.0,10.0,convex
35,1804482,11,1,0.999991,0.999991,0.0,200.0,10.0,convex
36,1803312,7,1,0.999996,0.999996,0.0,200.0,10.0,convex
37,1804441,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
38,1804632,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
39,1803176,0,1,1.0,1.0,0.0,200.0,10.0,convex

