generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48486,1,0.0,0.0,0.0,160.0,10.0,convex
2,77630,48515,1,0.0,0.0,0.0,160.0,10.0,convex
3,90310,55059,1,0.0,0.0,0.0,160.0,10.0,convex
4,77334,49551,1,0.0,0.0,0.0,160.0,10.0,convex
5,49787,36051,1,0.0,0.0,0.0,160.0,10.0,convex
6,106842,63604,1,0.0,0.0,0.0,160.0,10.0,convex
7,118422,69604,1,0.0,0.0,0.0,160.0,10.0,convex
8,79676,51739,1,0.0,0.0,0.0,160.0,10.0,convex
9,43833,36487,1,0.0,0.0,0.0,160.0,10.0,convex
10,92777,58747,1,0.0,0.0,0.0,160.0,10.0,convex
11,1084410,70590,1,0.887711,0.887711,0.0,160.0,10.0,convex
12,1525638,49857,1,0.879853,0.879853,0.0,160.0,10.0,convex
13,1607567,94410,1,0.874458,0.874458,0.0,160.0,10.0,convex
14,1601063,96976,1,0.857089,0.857089,0.0,160.0,10.0,convex
15,1632091,114232,1,0.854317,0.854317,0.0,160.0,10.0,convex
16,1617919,111561,1,0.867167,0.867167,0.0,160.0,10.0,convex
17,1605846,104991,1,0.885804,0.885804,0.0,160.0,10.0,convex
18,1571538,88679,1,0.905969,0.905969,0.0,160.0,10.0,convex
19,1541835,69154,1,0.926162,0.926162,0.0,160.0,10.0,convex
20,1520712,55092,1,0.942498,0.942498,0.0,160.0,10.0,convex
21,1499425,40098,1,0.957804,0.957804,0.0,160.0,10.0,convex
22,1482956,28898,1,0.97051,0.97051,0.0,160.0,10.0,convex
23,1470503,20056,1,0.980307,0.980307,0.0,160.0,10.0,convex
24,1461077,13523,1,0.987257,0.987257,0.0,160.0,10.0,convex
25,1454612,8599,1,0.992268,0.992268,0.0,160.0,10.0,convex
26,1449128,5104,1,0.995621,0.995621,0.0,160.0,10.0,convex
27,1447980,2654,1,0.997732,0.997732,0.0,160.0,10.0,convex
28,1443817,1382,1,0.998845,0.998845,0.0,160.0,10.0,convex
29,1443702,680,1,0.999457,0.999457,0.0,160.0,10.0,convex
30,1444474,296,1,0.999771,0.999771,0.0,160.0,10.0,convex
31,1445292,114,1,0.999916,0.999916,0.0,160.0,10.0,convex
32,1443429,38,1,0.999974,0.999974,0.0,160.0,10.0,convex
33,1442801,12,1,0.999992,0.999992,0.0,160.0,10.0,convex
34,1442381,1,1,0.999999,0.999999,0.0,160.0,10.0,convex
35,1444302,0,1,1.0,1.0,0.0,160.0,10.0,convex

