generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49036,1,0.0,0.0,0.0,4.0,10.0,concave
2,78235,49199,1,0.0,0.0,0.0,4.0,10.0,concave
3,78309,49350,1,0.0,0.0,0.0,4.0,10.0,concave
4,78444,49670,1,0.0,0.0,0.0,4.0,10.0,concave
5,78617,49884,1,0.0,0.0,0.0,4.0,10.0,concave
6,78616,49890,1,0.0,0.0,0.0,4.0,10.0,concave
7,78561,49730,1,0.0,0.0,0.0,4.0,10.0,concave
8,78544,49824,1,0.0,0.0,0.0,4.0,10.0,concave
9,78413,49849,1,0.0,0.0,0.0,4.0,10.0,concave
10,78299,49867,1,0.0,0.0,0.0,4.0,10.0,concave
11,102687,49982,1,0.184406,0.184406,0.0,4.0,10.0,concave
12,114918,49858,1,0.255294,0.255294,0.0,4.0,10.0,concave
13,113463,49125,1,0.257664,0.257664,0.0,4.0,10.0,concave
14,112086,48569,1,0.263681,0.263681,0.0,4.0,10.0,concave
15,109567,47154,1,0.27062,0.27062,0.0,4.0,10.0,concave
16,106707,45605,1,0.278256,0.278256,0.0,4.0,10.0,concave
17,103710,43728,1,0.285538,0.285538,0.0,4.0,10.0,concave
18,100986,41933,1,0.29348,0.29348,0.0,4.0,10.0,concave
19,98703,40203,1,0.30197,0.30197,0.0,4.0,10.0,concave
20,96558,38761,1,0.307759,0.307759,0.0,4.0,10.0,concave
21,95037,37859,1,0.313276,0.313276,0.0,4.0,10.0,concave
22,93594,36871,1,0.316982,0.316982,0.0,4.0,10.0,concave
23,92501,36200,1,0.320621,0.320621,0.0,4.0,10.0,concave
24,91422,35391,1,0.325366,0.325366,0.0,4.0,10.0,concave
25,90622,34764,1,0.328385,0.328385,0.0,4.0,10.0,concave
26,89943,34250,1,0.331159,0.331159,0.0,4.0,10.0,concave
27,89666,34152,1,0.333536,0.333536,0.0,4.0,10.0,concave
28,88975,33706,1,0.334706,0.334706,0.0,4.0,10.0,concave
29,88680,33392,1,0.339169,0.339169,0.0,4.0,10.0,concave
30,87970,32992,1,0.339196,0.339196,0.0,4.0,10.0,concave
31,87414,32745,1,0.339557,0.339557,0.0,4.0,10.0,concave
32,86706,32272,1,0.342381,0.342381,0.0,4.0,10.0,concave
33,86516,32074,1,0.344567,0.344567,0.0,4.0,10.0,concave
34,86356,32148,1,0.343227,0.343227,0.0,4.0,10.0,concave
35,86706,32136,1,0.344785,0.344785,0.0,4.0,10.0,concave
36,86619,32156,1,0.344028,0.344028,0.0,4.0,10.0,concave
37,86663,32132,1,0.344199,0.344199,0.0,4.0,10.0,concave
38,86395,32213,1,0.344769,0.344769,0.0,4.0,10.0,concave
39,85836,31916,1,0.344729,0.344729,0.0,4.0,10.0,concave
40,86014,31885,1,0.34659,0.34659,0.0,4.0,10.0,concave
41,85597,31683,1,0.346491,0.346491,0.0,4.0,10.0,concave
42,85456,31342,1,0.347414,0.347414,0.0,4.0,10.0,concave
43,85561,31160,1,0.350767,0.350767,0.0,4.0,10.0,concave
44,85360,31142,1,0.348849,0.348849,0.0,4.0,10.0,concave
45,85189,31124,1,0.350631,0.350631,0.0,4.0,10.0,concave
46,84992,31010,1,0.353673,0.353673,0.0,4.0,10.0,concave
47,84906,30967,1,0.353193,0.353193,0.0,4.0,10.0,concave
48,84587,30891,1,0.352549,0.352549,0.0,4.0,10.0,concave
49,84320,30644,1,0.353717,0.353717,0.0,4.0,10.0,concave
50,84600,30769,1,0.353941,0.353941,0.0,4.0,10.0,concave
51,84239,30656,1,0.35318,0.35318,0.0,4.0,10.0,concave
52,84389,30686,1,0.353666,0.353666,0.0,4.0,10.0,concave
53,84302,30723,1,0.353256,0.353256,0.0,4.0,10.0,concave
54,84099,30693,1,0.353366,0.353366,0.0,4.0,10.0,concave
55,84116,30601,1,0.356057,0.356057,0.0,4.0,10.0,concave
56,84269,30642,1,0.354515,0.354515,0.0,4.0,10.0,concave
57,84432,30686,1,0.353764,0.353764,0.0,4.0,10.0,concave
58,84458,30819,1,0.353156,0.353156,0.0,4.0,10.0,concave
59,84508,30846,1,0.352583,0.352583,0.0,4.0,10.0,concave
60,84472,30809,1,0.352627,0.352627,0.0,4.0,10.0,concave
61,83986,30614,1,0.352502,0.352502,0.0,4.0,10.0,concave
62,84247,30662,1,0.353945,0.353945,0.0,4.0,10.0,concave
63,84013,30446,1,0.353734,0.353734,0.0,4.0,10.0,concave
64,84384,30498,1,0.354742,0.354742,0.0,4.0,10.0,concave
65,84422,30474,1,0.354595,0.354595,0.0,4.0,10.0,concave
66,84407,30680,1,0.354277,0.354277,0.0,4.0,10.0,concave
67,84258,30610,1,0.355472,0.355472,0.0,4.0,10.0,concave
68,83958,30459,1,0.354733,0.354733,0.0,4.0,10.0,concave
69,83852,30580,1,0.354171,0.354171,0.0,4.0,10.0,concave
70,83955,30584,1,0.354507,0.354507,0.0,4.0,10.0,concave
71,84297,30815,1,0.354177,0.354177,0.0,4.0,10.0,concave
72,84643,30768,1,0.355079,0.355079,0.0,4.0,10.0,concave
73,84591,30902,1,0.354147,0.354147,0.0,4.0,10.0,concave
74,84712,30926,1,0.352585,0.352585,0.0,4.0,10.0,concave
75,84678,30812,1,0.353725,0.353725,0.0,4.0,10.0,concave
76,84438,30622,1,0.352303,0.352303,0.0,4.0,10.0,concave
77,84641,30810,1,0.351562,0.351562,0.0,4.0,10.0,concave
78,84473,30917,1,0.351823,0.351823,0.0,4.0,10.0,concave
79,84695,30948,1,0.351756,0.351756,0.0,4.0,10.0,concave
80,84633,31036,1,0.349519,0.349519,0.0,4.0,10.0,concave
81,84736,31052,1,0.350866,0.350866,0.0,4.0,10.0,concave
82,84702,31074,1,0.350152,0.350152,0.0,4.0,10.0,concave
83,85240,31162,1,0.352458,0.352458,0.0,4.0,10.0,concave
84,84921,31069,1,0.351315,0.351315,0.0,4.0,10.0,concave
85,84881,31014,1,0.35185,0.35185,0.0,4.0,10.0,concave
86,85121,31352,1,0.35264,0.35264,0.0,4.0,10.0,concave
87,85294,31162,1,0.353394,0.353394,0.0,4.0,10.0,concave
88,85154,31176,1,0.352799,0.352799,0.0,4.0,10.0,concave
89,84920,31017,1,0.351803,0.351803,0.0,4.0,10.0,concave
90,84927,31227,1,0.350744,0.350744,0.0,4.0,10.0,concave
91,84855,31088,1,0.352669,0.352669,0.0,4.0,10.0,concave
92,84828,30948,1,0.353974,0.353974,0.0,4.0,10.0,concave
93,84467,30951,1,0.351955,0.351955,0.0,4.0,10.0,concave
94,84212,30788,1,0.353055,0.353055,0.0,4.0,10.0,concave
95,83888,30598,1,0.355022,0.355022,0.0,4.0,10.0,concave
96,84185,30631,1,0.356695,0.356695,0.0,4.0,10.0,concave
97,83635,30430,1,0.355149,0.355149,0.0,4.0,10.0,concave
98,83667,30545,1,0.353426,0.353426,0.0,4.0,10.0,concave
99,84293,30716,1,0.355946,0.355946,0.0,4.0,10.0,concave
100,84186,30661,1,0.354407,0.354407,0.0,4.0,10.0,concave
101,84010,30580,1,0.355387,0.355387,0.0,4.0,10.0,concave
102,83923,30576,1,0.355592,0.355592,0.0,4.0,10.0,concave
103,84094,30664,1,0.354408,0.354408,0.0,4.0,10.0,concave
104,84027,30684,1,0.353308,0.353308,0.0,4.0,10.0,concave
105,84479,30590,1,0.35643,0.35643,0.0,4.0,10.0,concave
106,84062,30645,1,0.356225,0.356225,0.0,4.0,10.0,concave
107,83866,30520,1,0.354883,0.354883,0.0,4.0,10.0,concave
108,84424,30654,1,0.355583,0.355583,0.0,4.0,10.0,concave
109,84447,30678,1,0.354916,0.354916,0.0,4.0,10.0,concave
110,84307,30652,1,0.353624,0.353624,0.0,4.0,10.0,concave
