generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49666,1,0.0,0.0,0.0,1.0,10.0,concave
2,78439,49468,1,0.0,0.0,0.0,1.0,10.0,concave
3,78572,49596,1,0.0,0.0,0.0,1.0,10.0,concave
4,78242,49584,1,0.0,0.0,0.0,1.0,10.0,concave
5,78281,49851,1,0.0,0.0,0.0,1.0,10.0,concave
6,78052,49687,1,0.0,0.0,0.0,1.0,10.0,concave
7,78235,49734,1,0.0,0.0,0.0,1.0,10.0,concave
8,78370,49814,1,0.0,0.0,0.0,1.0,10.0,concave
9,78285,49759,1,0.0,0.0,0.0,1.0,10.0,concave
10,78348,49826,1,0.0,0.0,0.0,1.0,10.0,concave
11,84181,49758,1,0.0532848,0.0532848,0.0,1.0,10.0,concave
12,86709,49359,1,0.0783473,0.0783473,0.0,1.0,10.0,concave
13,86529,49241,1,0.0788702,0.0788702,0.0,1.0,10.0,concave
14,86121,48908,1,0.0803426,0.0803426,0.0,1.0,10.0,concave
15,85055,48494,1,0.0803058,0.0803058,0.0,1.0,10.0,concave
16,84415,48116,1,0.0811721,0.0811721,0.0,1.0,10.0,concave
17,83541,47620,1,0.0820969,0.0820969,0.0,1.0,10.0,concave
18,83188,47283,1,0.082628,0.082628,0.0,1.0,10.0,concave
19,82463,47232,1,0.0824226,0.0824226,0.0,1.0,10.0,concave
20,81950,46743,1,0.0839401,0.0839401,0.0,1.0,10.0,concave
21,81889,46659,1,0.0830346,0.0830346,0.0,1.0,10.0,concave
22,81689,46518,1,0.082659,0.082659,0.0,1.0,10.0,concave
23,81990,46459,1,0.0834856,0.0834856,0.0,1.0,10.0,concave
24,81884,46220,1,0.0832209,0.0832209,0.0,1.0,10.0,concave
25,81636,46177,1,0.0835592,0.0835592,0.0,1.0,10.0,concave
26,81246,46135,1,0.0834045,0.0834045,0.0,1.0,10.0,concave
27,81331,46074,1,0.0837517,0.0837517,0.0,1.0,10.0,concave
28,81552,46189,1,0.0827279,0.0827279,0.0,1.0,10.0,concave
29,81836,46192,1,0.0826558,0.0826558,0.0,1.0,10.0,concave
30,81729,46109,1,0.084508,0.084508,0.0,1.0,10.0,concave
31,81672,46145,1,0.0829746,0.0829746,0.0,1.0,10.0,concave
32,82041,46308,1,0.0838749,0.0838749,0.0,1.0,10.0,concave
33,81454,46009,1,0.0832994,0.0832994,0.0,1.0,10.0,concave
34,81565,46092,1,0.0833704,0.0833704,0.0,1.0,10.0,concave
35,81610,46130,1,0.0838265,0.0838265,0.0,1.0,10.0,concave
36,81629,46050,1,0.0840963,0.0840963,0.0,1.0,10.0,concave
37,81806,46185,1,0.0842941,0.0842941,0.0,1.0,10.0,concave
38,81830,46377,1,0.0830477,0.0830477,0.0,1.0,10.0,concave
39,81626,46444,1,0.0832723,0.0832723,0.0,1.0,10.0,concave
40,81594,46269,1,0.0834125,0.0834125,0.0,1.0,10.0,concave
41,82227,46582,1,0.084238,0.084238,0.0,1.0,10.0,concave
42,81973,46654,1,0.0829919,0.0829919,0.0,1.0,10.0,concave
43,81908,46603,1,0.0839008,0.0839008,0.0,1.0,10.0,concave
44,81475,46371,1,0.082901,0.082901,0.0,1.0,10.0,concave
45,81535,46208,1,0.0832417,0.0832417,0.0,1.0,10.0,concave
46,81837,46200,1,0.083651,0.083651,0.0,1.0,10.0,concave
47,81282,45852,1,0.0839234,0.0839234,0.0,1.0,10.0,concave
48,81568,45999,1,0.0831356,0.0831356,0.0,1.0,10.0,concave
49,81501,46077,1,0.0834516,0.0834516,0.0,1.0,10.0,concave
50,81452,46090,1,0.0837067,0.0837067,0.0,1.0,10.0,concave
