generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49184,1,0.0,0.0,0.0,19.0,10.0,concave
2,78012,48969,1,0.0,0.0,0.0,19.0,10.0,concave
3,77794,49237,1,0.0,0.0,0.0,19.0,10.0,concave
4,78328,49762,1,0.0,0.0,0.0,19.0,10.0,concave
5,78432,49868,1,0.0,0.0,0.0,19.0,10.0,concave
6,78671,50073,1,0.0,0.0,0.0,19.0,10.0,concave
7,78656,50028,1,0.0,0.0,0.0,19.0,10.0,concave
8,79009,50253,1,0.0,0.0,0.0,19.0,10.0,concave
9,78896,50116,1,0.0,0.0,0.0,19.0,10.0,concave
10,78894,50156,1,0.0,0.0,0.0,19.0,10.0,concave
11,193021,49854,1,0.51653,0.51653,0.0,19.0,10.0,concave
12,250215,49983,1,0.620061,0.620061,0.0,19.0,10.0,concave
13,248070,48926,1,0.629796,0.629796,0.0,19.0,10.0,concave
14,244388,46971,1,0.645086,0.645086,0.0,19.0,10.0,concave
15,239066,44182,1,0.666364,0.666364,0.0,19.0,10.0,concave
16,232169,40245,1,0.694404,0.694404,0.0,19.0,10.0,concave
17,223263,35238,1,0.725791,0.725791,0.0,19.0,10.0,concave
18,215292,29838,1,0.757964,0.757964,0.0,19.0,10.0,concave
19,209242,25562,1,0.787512,0.787512,0.0,19.0,10.0,concave
20,202934,21389,1,0.815995,0.815995,0.0,19.0,10.0,concave
21,197517,17843,1,0.843099,0.843099,0.0,19.0,10.0,concave
22,193047,14708,1,0.869192,0.869192,0.0,19.0,10.0,concave
23,188841,11982,1,0.892911,0.892911,0.0,19.0,10.0,concave
24,184961,9540,1,0.915736,0.915736,0.0,19.0,10.0,concave
25,181626,7226,1,0.935889,0.935889,0.0,19.0,10.0,concave
26,179036,5483,1,0.952233,0.952233,0.0,19.0,10.0,concave
27,177145,3934,1,0.966994,0.966994,0.0,19.0,10.0,concave
28,174963,2625,1,0.978081,0.978081,0.0,19.0,10.0,concave
29,173688,1774,1,0.98589,0.98589,0.0,19.0,10.0,concave
30,172572,1124,1,0.99132,0.99132,0.0,19.0,10.0,concave
31,172320,706,1,0.994645,0.994645,0.0,19.0,10.0,concave
32,172242,388,1,0.997179,0.997179,0.0,19.0,10.0,concave
33,171544,196,1,0.998613,0.998613,0.0,19.0,10.0,concave
34,170993,110,1,0.999304,0.999304,0.0,19.0,10.0,concave
35,171410,50,1,0.999708,0.999708,0.0,19.0,10.0,concave
36,171554,22,1,0.999872,0.999872,0.0,19.0,10.0,concave
37,171191,6,1,0.999965,0.999965,0.0,19.0,10.0,concave
38,171843,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
39,171203,0,1,1.0,1.0,0.0,19.0,10.0,concave

