generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78955,49664,1,0.0,0.0,0.0,1.0,10.0,concave
2,78916,49679,1,0.0,0.0,0.0,1.0,10.0,concave
3,79002,50106,1,0.0,0.0,0.0,1.0,10.0,concave
4,78286,49751,1,0.0,0.0,0.0,1.0,10.0,concave
5,78219,49721,1,0.0,0.0,0.0,1.0,10.0,concave
6,78420,49948,1,0.0,0.0,0.0,1.0,10.0,concave
7,78567,50202,1,0.0,0.0,0.0,1.0,10.0,concave
8,78859,50338,1,0.0,0.0,0.0,1.0,10.0,concave
9,78818,50353,1,0.0,0.0,0.0,1.0,10.0,concave
10,78974,50420,1,0.0,0.0,0.0,1.0,10.0,concave
11,85074,50473,1,0.052984,0.052984,0.0,1.0,10.0,concave
12,87697,50205,1,0.0771764,0.0771764,0.0,1.0,10.0,concave
13,87211,50034,1,0.0781636,0.0781636,0.0,1.0,10.0,concave
14,86465,49499,1,0.0792469,0.0792469,0.0,1.0,10.0,concave
15,85487,49001,1,0.0807532,0.0807532,0.0,1.0,10.0,concave
16,84931,48539,1,0.0817567,0.0817567,0.0,1.0,10.0,concave
17,84237,48137,1,0.0815472,0.0815472,0.0,1.0,10.0,concave
18,83471,47521,1,0.0825116,0.0825116,0.0,1.0,10.0,concave
19,82816,47221,1,0.0821072,0.0821072,0.0,1.0,10.0,concave
20,82381,46930,1,0.0827039,0.0827039,0.0,1.0,10.0,concave
21,82250,46871,1,0.0834405,0.0834405,0.0,1.0,10.0,concave
22,82312,46617,1,0.0832409,0.0832409,0.0,1.0,10.0,concave
23,82257,46766,1,0.0831829,0.0831829,0.0,1.0,10.0,concave
24,81898,46618,1,0.0832809,0.0832809,0.0,1.0,10.0,concave
25,81588,46257,1,0.0836319,0.0836319,0.0,1.0,10.0,concave
26,81568,46134,1,0.0829144,0.0829144,0.0,1.0,10.0,concave
27,81461,45981,1,0.0834648,0.0834648,0.0,1.0,10.0,concave
28,81518,46181,1,0.0833341,0.0833341,0.0,1.0,10.0,concave
29,81517,46212,1,0.083846,0.083846,0.0,1.0,10.0,concave
30,81673,46122,1,0.0829336,0.0829336,0.0,1.0,10.0,concave
