generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49376,1,0.0,0.0,0.0,170.0,10.0,convex
2,78483,49317,1,0.0,0.0,0.0,170.0,10.0,convex
3,83577,52074,1,0.0,0.0,0.0,170.0,10.0,convex
4,78690,49988,1,0.0,0.0,0.0,170.0,10.0,convex
5,66393,43955,1,0.0,0.0,0.0,170.0,10.0,convex
6,88173,54378,1,0.0,0.0,0.0,170.0,10.0,convex
7,101409,61001,1,0.0,0.0,0.0,170.0,10.0,convex
8,67206,44922,1,0.0,0.0,0.0,170.0,10.0,convex
9,38387,31087,1,0.0,0.0,0.0,170.0,10.0,convex
10,127047,73601,1,0.0,0.0,0.0,170.0,10.0,convex
11,1150451,74044,1,0.888766,0.888766,0.0,170.0,10.0,convex
12,1618906,54414,1,0.923272,0.923272,0.0,170.0,10.0,convex
13,1622131,60320,1,0.897938,0.897938,0.0,170.0,10.0,convex
14,1679350,87933,1,0.877015,0.877015,0.0,170.0,10.0,convex
15,1706687,100184,1,0.86443,0.86443,0.0,170.0,10.0,convex
16,1712796,106336,1,0.870486,0.870486,0.0,170.0,10.0,convex
17,1697277,105454,1,0.89154,0.89154,0.0,170.0,10.0,convex
18,1661956,89835,1,0.91039,0.91039,0.0,170.0,10.0,convex
19,1630640,72591,1,0.929247,0.929247,0.0,170.0,10.0,convex
20,1607992,54947,1,0.94596,0.94596,0.0,170.0,10.0,convex
21,1589672,40675,1,0.959142,0.959142,0.0,170.0,10.0,convex
22,1572225,28753,1,0.971425,0.971425,0.0,170.0,10.0,convex
23,1560483,20124,1,0.980712,0.980712,0.0,170.0,10.0,convex
24,1552188,14223,1,0.987357,0.987357,0.0,170.0,10.0,convex
25,1545296,9009,1,0.99229,0.99229,0.0,170.0,10.0,convex
26,1539652,5326,1,0.995575,0.995575,0.0,170.0,10.0,convex
27,1537034,2972,1,0.997602,0.997602,0.0,170.0,10.0,convex
28,1535909,1527,1,0.998787,0.998787,0.0,170.0,10.0,convex
29,1535154,727,1,0.999442,0.999442,0.0,170.0,10.0,convex
30,1536067,352,1,0.999748,0.999748,0.0,170.0,10.0,convex
31,1534555,149,1,0.999896,0.999896,0.0,170.0,10.0,convex
32,1533001,60,1,0.999959,0.999959,0.0,170.0,10.0,convex
33,1534206,15,1,0.99999,0.99999,0.0,170.0,10.0,convex
34,1533434,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
35,1533357,1,1,0.999999,0.999999,0.0,170.0,10.0,convex
36,1533825,0,1,1.0,1.0,0.0,170.0,10.0,convex

