generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49169,1,0.0,0.0,0.0,80.0,10.0,linear
2,77866,49230,1,0.0,0.0,0.0,80.0,10.0,linear
3,80172,50469,1,0.0,0.0,0.0,80.0,10.0,linear
4,80379,50934,1,0.0,0.0,0.0,80.0,10.0,linear
5,77014,49374,1,0.0,0.0,0.0,80.0,10.0,linear
6,75680,48769,1,0.0,0.0,0.0,80.0,10.0,linear
7,79231,50194,1,0.0,0.0,0.0,80.0,10.0,linear
8,82680,51806,1,0.0,0.0,0.0,80.0,10.0,linear
9,75851,48648,1,0.0,0.0,0.0,80.0,10.0,linear
10,72457,47012,1,0.0,0.0,0.0,80.0,10.0,linear
11,564116,52377,1,0.806953,0.806953,0.0,80.0,10.0,linear
12,808918,54008,1,0.822431,0.822431,0.0,80.0,10.0,linear
13,846128,73565,1,0.80226,0.80226,0.0,80.0,10.0,linear
14,858508,81811,1,0.795259,0.795259,0.0,80.0,10.0,linear
15,861520,86729,1,0.801867,0.801867,0.0,80.0,10.0,linear
16,848563,83531,1,0.82004,0.82004,0.0,80.0,10.0,linear
17,833680,75592,1,0.842211,0.842211,0.0,80.0,10.0,linear
18,815236,64682,1,0.865047,0.865047,0.0,80.0,10.0,linear
19,797153,52286,1,0.887737,0.887737,0.0,80.0,10.0,linear
20,782875,42583,1,0.907877,0.907877,0.0,80.0,10.0,linear
21,771083,33766,1,0.926984,0.926984,0.0,80.0,10.0,linear
22,760366,26355,1,0.94409,0.94409,0.0,80.0,10.0,linear
23,749268,19677,1,0.95928,0.95928,0.0,80.0,10.0,linear
24,741034,14160,1,0.97141,0.97141,0.0,80.0,10.0,linear
25,735101,9824,1,0.980663,0.980663,0.0,80.0,10.0,linear
26,730640,6496,1,0.987523,0.987523,0.0,80.0,10.0,linear
27,727362,4063,1,0.992451,0.992451,0.0,80.0,10.0,linear
28,724261,2361,1,0.995785,0.995785,0.0,80.0,10.0,linear
29,723507,1342,1,0.997755,0.997755,0.0,80.0,10.0,linear
30,723245,695,1,0.998908,0.998908,0.0,80.0,10.0,linear
31,721639,348,1,0.999478,0.999478,0.0,80.0,10.0,linear
32,721260,135,1,0.999792,0.999792,0.0,80.0,10.0,linear
33,720981,48,1,0.999928,0.999928,0.0,80.0,10.0,linear
34,722039,17,1,0.999976,0.999976,0.0,80.0,10.0,linear
35,721901,7,1,0.99999,0.99999,0.0,80.0,10.0,linear
36,721998,3,1,0.999996,0.999996,0.0,80.0,10.0,linear
37,722216,0,1,1.0,1.0,0.0,80.0,10.0,linear

