generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49065,1,0.0,0.0,0.0,20.0,10.0,concave
2,78295,49164,1,0.0,0.0,0.0,20.0,10.0,concave
3,78192,49327,1,0.0,0.0,0.0,20.0,10.0,concave
4,77856,49549,1,0.0,0.0,0.0,20.0,10.0,concave
5,78148,49753,1,0.0,0.0,0.0,20.0,10.0,concave
6,78168,49726,1,0.0,0.0,0.0,20.0,10.0,concave
7,78102,49735,1,0.0,0.0,0.0,20.0,10.0,concave
8,77779,49512,1,0.0,0.0,0.0,20.0,10.0,concave
9,78169,49624,1,0.0,0.0,0.0,20.0,10.0,concave
10,78168,49668,1,0.0,0.0,0.0,20.0,10.0,concave
11,198183,49684,1,0.530262,0.530262,0.0,20.0,10.0,concave
12,258892,49703,1,0.633177,0.633177,0.0,20.0,10.0,concave
13,256692,48699,1,0.64159,0.64159,0.0,20.0,10.0,concave
14,253476,47003,1,0.656508,0.656508,0.0,20.0,10.0,concave
15,248048,44045,1,0.677911,0.677911,0.0,20.0,10.0,concave
16,240782,39978,1,0.706831,0.706831,0.0,20.0,10.0,concave
17,232358,34947,1,0.739329,0.739329,0.0,20.0,10.0,concave
18,224179,29591,1,0.772173,0.772173,0.0,20.0,10.0,concave
19,217077,25030,1,0.801323,0.801323,0.0,20.0,10.0,concave
20,210877,20973,1,0.827743,0.827743,0.0,20.0,10.0,concave
21,205938,17495,1,0.85368,0.85368,0.0,20.0,10.0,concave
22,201124,14329,1,0.878603,0.878603,0.0,20.0,10.0,concave
23,197359,11601,1,0.901506,0.901506,0.0,20.0,10.0,concave
24,193299,9147,1,0.922471,0.922471,0.0,20.0,10.0,concave
25,190006,6873,1,0.942586,0.942586,0.0,20.0,10.0,concave
26,187218,5062,1,0.957955,0.957955,0.0,20.0,10.0,concave
27,185619,3638,1,0.970062,0.970062,0.0,20.0,10.0,concave
28,184294,2581,1,0.979783,0.979783,0.0,20.0,10.0,concave
29,183313,1709,1,0.986903,0.986903,0.0,20.0,10.0,concave
30,182228,1077,1,0.991796,0.991796,0.0,20.0,10.0,concave
31,181552,664,1,0.994968,0.994968,0.0,20.0,10.0,concave
32,180861,413,1,0.997064,0.997064,0.0,20.0,10.0,concave
33,180413,224,1,0.998343,0.998343,0.0,20.0,10.0,concave
34,180765,131,1,0.999159,0.999159,0.0,20.0,10.0,concave
35,180088,78,1,0.999517,0.999517,0.0,20.0,10.0,concave
36,180259,39,1,0.99975,0.99975,0.0,20.0,10.0,concave
37,180367,17,1,0.999906,0.999906,0.0,20.0,10.0,concave
38,180597,3,1,0.999983,0.999983,0.0,20.0,10.0,concave
39,180482,0,1,1.0,1.0,0.0,20.0,10.0,concave

