generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48920,1,0.0,0.0,0.0,35.0,10.0,linear
2,77989,48968,1,0.0,0.0,0.0,35.0,10.0,linear
3,80746,50641,1,0.0,0.0,0.0,35.0,10.0,linear
4,82880,51993,1,0.0,0.0,0.0,35.0,10.0,linear
5,74673,48133,1,0.0,0.0,0.0,35.0,10.0,linear
6,71108,46470,1,0.0,0.0,0.0,35.0,10.0,linear
7,82359,51642,1,0.0,0.0,0.0,35.0,10.0,linear
8,87095,53615,1,0.0,0.0,0.0,35.0,10.0,linear
9,74459,47619,1,0.0,0.0,0.0,35.0,10.0,linear
10,68770,45500,1,0.0,0.0,0.0,35.0,10.0,linear
11,296258,53697,1,0.640258,0.640258,0.0,35.0,10.0,linear
12,404847,54875,1,0.668178,0.668178,0.0,35.0,10.0,linear
13,440116,73120,1,0.638407,0.638407,0.0,35.0,10.0,linear
14,452761,81880,1,0.621812,0.621812,0.0,35.0,10.0,linear
15,463121,90034,1,0.617247,0.617247,0.0,35.0,10.0,linear
16,460324,91343,1,0.624489,0.624489,0.0,35.0,10.0,linear
17,454973,89977,1,0.631629,0.631629,0.0,35.0,10.0,linear
18,449702,87363,1,0.639201,0.639201,0.0,35.0,10.0,linear
19,443759,82957,1,0.648099,0.648099,0.0,35.0,10.0,linear
20,439774,79798,1,0.658587,0.658587,0.0,35.0,10.0,linear
21,433298,76026,1,0.668044,0.668044,0.0,35.0,10.0,linear
22,428405,73265,1,0.67845,0.67845,0.0,35.0,10.0,linear
23,422783,69878,1,0.688901,0.688901,0.0,35.0,10.0,linear
24,418007,66664,1,0.701622,0.701622,0.0,35.0,10.0,linear
25,412044,62616,1,0.714499,0.714499,0.0,35.0,10.0,linear
26,405943,59027,1,0.729206,0.729206,0.0,35.0,10.0,linear
27,399182,54508,1,0.744629,0.744629,0.0,35.0,10.0,linear
28,392902,50514,1,0.760981,0.760981,0.0,35.0,10.0,linear
29,385794,46290,1,0.778355,0.778355,0.0,35.0,10.0,linear
30,379061,41592,1,0.797994,0.797994,0.0,35.0,10.0,linear
31,371999,37203,1,0.815925,0.815925,0.0,35.0,10.0,linear
32,365698,33201,1,0.836764,0.836764,0.0,35.0,10.0,linear
33,359335,28664,1,0.858107,0.858107,0.0,35.0,10.0,linear
34,352254,24465,1,0.878535,0.878535,0.0,35.0,10.0,linear
35,345175,20224,1,0.900269,0.900269,0.0,35.0,10.0,linear
36,339223,16300,1,0.919641,0.919641,0.0,35.0,10.0,linear
37,333562,12689,1,0.937834,0.937834,0.0,35.0,10.0,linear
38,329437,9533,1,0.954209,0.954209,0.0,35.0,10.0,linear
39,325194,6893,1,0.967367,0.967367,0.0,35.0,10.0,linear
40,321602,4880,1,0.97767,0.97767,0.0,35.0,10.0,linear
41,319990,3316,1,0.98516,0.98516,0.0,35.0,10.0,linear
42,318712,2162,1,0.990809,0.990809,0.0,35.0,10.0,linear
43,317371,1350,1,0.994556,0.994556,0.0,35.0,10.0,linear
44,316724,816,1,0.996897,0.996897,0.0,35.0,10.0,linear
45,316823,439,1,0.998365,0.998365,0.0,35.0,10.0,linear
46,316256,219,1,0.9992,0.9992,0.0,35.0,10.0,linear
47,315519,108,1,0.999613,0.999613,0.0,35.0,10.0,linear
48,315473,39,1,0.999867,0.999867,0.0,35.0,10.0,linear
49,315818,12,1,0.999962,0.999962,0.0,35.0,10.0,linear
50,316180,6,1,0.999981,0.999981,0.0,35.0,10.0,linear
51,315574,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
52,316227,0,1,1.0,1.0,0.0,35.0,10.0,linear

