generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49198,1,0.0,0.0,0.0,40.0,10.0,convex
2,77625,48896,1,0.0,0.0,0.0,40.0,10.0,convex
3,85885,53241,1,0.0,0.0,0.0,40.0,10.0,convex
4,78476,49984,1,0.0,0.0,0.0,40.0,10.0,convex
5,58090,40014,1,0.0,0.0,0.0,40.0,10.0,convex
6,99496,60251,1,0.0,0.0,0.0,40.0,10.0,convex
7,108426,64948,1,0.0,0.0,0.0,40.0,10.0,convex
8,72614,48113,1,0.0,0.0,0.0,40.0,10.0,convex
9,40271,33457,1,0.0,0.0,0.0,40.0,10.0,convex
10,113582,67613,1,0.0,0.0,0.0,40.0,10.0,convex
11,363658,70964,1,0.662595,0.662595,0.0,40.0,10.0,convex
12,440763,51087,1,0.714025,0.714025,0.0,40.0,10.0,convex
13,468329,68507,1,0.668031,0.668031,0.0,40.0,10.0,convex
14,506295,88209,1,0.617122,0.617122,0.0,40.0,10.0,convex
15,539615,104986,1,0.588339,0.588339,0.0,40.0,10.0,convex
16,548467,112836,1,0.579452,0.579452,0.0,40.0,10.0,convex
17,558803,122388,1,0.57742,0.57742,0.0,40.0,10.0,convex
18,557383,125638,1,0.57215,0.57215,0.0,40.0,10.0,convex
19,559369,126572,1,0.570813,0.570813,0.0,40.0,10.0,convex
20,559761,126479,1,0.569443,0.569443,0.0,40.0,10.0,convex
21,561217,126659,1,0.568407,0.568407,0.0,40.0,10.0,convex
22,561949,127395,1,0.566814,0.566814,0.0,40.0,10.0,convex
23,564240,128783,1,0.565831,0.565831,0.0,40.0,10.0,convex
24,565513,129455,1,0.564718,0.564718,0.0,40.0,10.0,convex
25,565475,130294,1,0.563509,0.563509,0.0,40.0,10.0,convex
26,566036,130123,1,0.563588,0.563588,0.0,40.0,10.0,convex
27,566545,130538,1,0.562888,0.562888,0.0,40.0,10.0,convex
28,566177,130892,1,0.562067,0.562067,0.0,40.0,10.0,convex
29,567186,131046,1,0.561739,0.561739,0.0,40.0,10.0,convex
30,566932,131336,1,0.561659,0.561659,0.0,40.0,10.0,convex
31,565958,131050,1,0.562226,0.562226,0.0,40.0,10.0,convex
32,566764,131022,1,0.562453,0.562453,0.0,40.0,10.0,convex
33,567132,130998,1,0.56206,0.56206,0.0,40.0,10.0,convex
34,567299,130943,1,0.562454,0.562454,0.0,40.0,10.0,convex
35,566933,130998,1,0.562924,0.562924,0.0,40.0,10.0,convex
36,566320,131266,1,0.562372,0.562372,0.0,40.0,10.0,convex
37,566730,131187,1,0.56285,0.56285,0.0,40.0,10.0,convex
38,566294,130864,1,0.562452,0.562452,0.0,40.0,10.0,convex
39,567674,131361,1,0.562464,0.562464,0.0,40.0,10.0,convex
40,566727,131296,1,0.562275,0.562275,0.0,40.0,10.0,convex
41,566102,130821,1,0.561606,0.561606,0.0,40.0,10.0,convex
42,566954,131299,1,0.56184,0.56184,0.0,40.0,10.0,convex
43,567526,131011,1,0.562603,0.562603,0.0,40.0,10.0,convex
44,566787,131241,1,0.562096,0.562096,0.0,40.0,10.0,convex
45,566431,131238,1,0.561742,0.561742,0.0,40.0,10.0,convex
46,566847,131493,1,0.562598,0.562598,0.0,40.0,10.0,convex
47,567081,131326,1,0.562315,0.562315,0.0,40.0,10.0,convex
48,567755,131469,1,0.562528,0.562528,0.0,40.0,10.0,convex
49,567579,131187,1,0.562263,0.562263,0.0,40.0,10.0,convex
50,567263,131137,1,0.561986,0.561986,0.0,40.0,10.0,convex
51,567121,131122,1,0.562574,0.562574,0.0,40.0,10.0,convex
52,567164,130966,1,0.562566,0.562566,0.0,40.0,10.0,convex
53,567626,131246,1,0.562311,0.562311,0.0,40.0,10.0,convex
54,567409,131279,1,0.562018,0.562018,0.0,40.0,10.0,convex
55,566788,131346,1,0.562083,0.562083,0.0,40.0,10.0,convex
56,567260,131058,1,0.562773,0.562773,0.0,40.0,10.0,convex
57,566717,130924,1,0.563067,0.563067,0.0,40.0,10.0,convex
58,566442,131036,1,0.562628,0.562628,0.0,40.0,10.0,convex
59,566963,131119,1,0.563418,0.563418,0.0,40.0,10.0,convex
60,566497,130778,1,0.562794,0.562794,0.0,40.0,10.0,convex
61,566386,131131,1,0.562131,0.562131,0.0,40.0,10.0,convex
62,566499,131278,1,0.562558,0.562558,0.0,40.0,10.0,convex
63,566540,131059,1,0.562374,0.562374,0.0,40.0,10.0,convex
64,566078,130827,1,0.562439,0.562439,0.0,40.0,10.0,convex
65,565704,130604,1,0.562598,0.562598,0.0,40.0,10.0,convex
66,566337,130815,1,0.563699,0.563699,0.0,40.0,10.0,convex
67,566164,130732,1,0.563062,0.563062,0.0,40.0,10.0,convex
68,566536,130636,1,0.563137,0.563137,0.0,40.0,10.0,convex
69,566732,130449,1,0.562158,0.562158,0.0,40.0,10.0,convex
70,566712,130545,1,0.561953,0.561953,0.0,40.0,10.0,convex
71,567866,130981,1,0.562806,0.562806,0.0,40.0,10.0,convex
72,567099,130923,1,0.561493,0.561493,0.0,40.0,10.0,convex
73,567542,131470,1,0.562773,0.562773,0.0,40.0,10.0,convex
74,567109,131189,1,0.562567,0.562567,0.0,40.0,10.0,convex
75,567003,131107,1,0.562521,0.562521,0.0,40.0,10.0,convex
76,566727,130854,1,0.562352,0.562352,0.0,40.0,10.0,convex
77,566156,131164,1,0.562033,0.562033,0.0,40.0,10.0,convex
78,567439,131092,1,0.562707,0.562707,0.0,40.0,10.0,convex
79,566853,131170,1,0.56175,0.56175,0.0,40.0,10.0,convex
80,566858,131572,1,0.561741,0.561741,0.0,40.0,10.0,convex
81,567214,131495,1,0.562218,0.562218,0.0,40.0,10.0,convex
82,566868,131741,1,0.562016,0.562016,0.0,40.0,10.0,convex
83,567017,131368,1,0.562393,0.562393,0.0,40.0,10.0,convex
84,567604,131610,1,0.562677,0.562677,0.0,40.0,10.0,convex
85,567075,131535,1,0.56256,0.56256,0.0,40.0,10.0,convex
86,566663,131215,1,0.561701,0.561701,0.0,40.0,10.0,convex
87,566987,131420,1,0.562565,0.562565,0.0,40.0,10.0,convex
88,565177,131074,1,0.561695,0.561695,0.0,40.0,10.0,convex
89,566671,131618,1,0.562517,0.562517,0.0,40.0,10.0,convex
90,566415,131099,1,0.562754,0.562754,0.0,40.0,10.0,convex
91,566412,131114,1,0.562308,0.562308,0.0,40.0,10.0,convex
92,567183,131380,1,0.561946,0.561946,0.0,40.0,10.0,convex
93,567637,131402,1,0.561191,0.561191,0.0,40.0,10.0,convex
94,568536,131753,1,0.561232,0.561232,0.0,40.0,10.0,convex
95,567600,131636,1,0.561635,0.561635,0.0,40.0,10.0,convex
96,568519,131998,1,0.561831,0.561831,0.0,40.0,10.0,convex
97,568021,131734,1,0.562182,0.562182,0.0,40.0,10.0,convex
98,567274,131463,1,0.562257,0.562257,0.0,40.0,10.0,convex
99,567667,131354,1,0.56225,0.56225,0.0,40.0,10.0,convex
100,567852,131539,1,0.561786,0.561786,0.0,40.0,10.0,convex
101,567210,131371,1,0.561652,0.561652,0.0,40.0,10.0,convex
102,567267,131602,1,0.56222,0.56222,0.0,40.0,10.0,convex
103,567180,131267,1,0.562255,0.562255,0.0,40.0,10.0,convex
104,566501,131488,1,0.561665,0.561665,0.0,40.0,10.0,convex
105,567492,131349,1,0.562554,0.562554,0.0,40.0,10.0,convex
106,567721,131661,1,0.562839,0.562839,0.0,40.0,10.0,convex
107,566444,131383,1,0.56165,0.56165,0.0,40.0,10.0,convex
108,567564,131565,1,0.562273,0.562273,0.0,40.0,10.0,convex
109,567379,131241,1,0.561947,0.561947,0.0,40.0,10.0,convex
110,567219,131507,1,0.561843,0.561843,0.0,40.0,10.0,convex
111,566454,130984,1,0.562257,0.562257,0.0,40.0,10.0,convex
112,567251,131243,1,0.56183,0.56183,0.0,40.0,10.0,convex
113,567111,131007,1,0.562461,0.562461,0.0,40.0,10.0,convex
