generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49568,1,0.0,0.0,0.0,20.0,10.0,concave
2,78238,49180,1,0.0,0.0,0.0,20.0,10.0,concave
3,77900,49236,1,0.0,0.0,0.0,20.0,10.0,concave
4,77823,49425,1,0.0,0.0,0.0,20.0,10.0,concave
5,78113,49790,1,0.0,0.0,0.0,20.0,10.0,concave
6,78147,49889,1,0.0,0.0,0.0,20.0,10.0,concave
7,78306,49856,1,0.0,0.0,0.0,20.0,10.0,concave
8,78611,50114,1,0.0,0.0,0.0,20.0,10.0,concave
9,78718,50314,1,0.0,0.0,0.0,20.0,10.0,concave
10,78902,50480,1,0.0,0.0,0.0,20.0,10.0,concave
11,199137,50446,1,0.528115,0.528115,0.0,20.0,10.0,concave
12,259453,50386,1,0.630777,0.630777,0.0,20.0,10.0,concave
13,258178,49556,1,0.639664,0.639664,0.0,20.0,10.0,concave
14,254197,47854,1,0.653966,0.653966,0.0,20.0,10.0,concave
15,248647,45098,1,0.67482,0.67482,0.0,20.0,10.0,concave
16,241170,40840,1,0.702869,0.702869,0.0,20.0,10.0,concave
17,233243,35791,1,0.736941,0.736941,0.0,20.0,10.0,concave
18,224603,30107,1,0.768924,0.768924,0.0,20.0,10.0,concave
19,217455,25365,1,0.799128,0.799128,0.0,20.0,10.0,concave
20,211348,21091,1,0.827306,0.827306,0.0,20.0,10.0,concave
21,205739,17348,1,0.853948,0.853948,0.0,20.0,10.0,concave
22,201119,14172,1,0.878495,0.878495,0.0,20.0,10.0,concave
23,197154,11598,1,0.90047,0.90047,0.0,20.0,10.0,concave
24,193658,9275,1,0.921286,0.921286,0.0,20.0,10.0,concave
25,191077,7159,1,0.939629,0.939629,0.0,20.0,10.0,concave
26,187958,5494,1,0.954862,0.954862,0.0,20.0,10.0,concave
27,185256,3938,1,0.967806,0.967806,0.0,20.0,10.0,concave
28,183772,2749,1,0.977961,0.977961,0.0,20.0,10.0,concave
29,183139,1840,1,0.98599,0.98599,0.0,20.0,10.0,concave
30,182093,1170,1,0.990865,0.990865,0.0,20.0,10.0,concave
31,181205,762,1,0.994515,0.994515,0.0,20.0,10.0,concave
32,180642,443,1,0.996768,0.996768,0.0,20.0,10.0,concave
33,180538,244,1,0.998305,0.998305,0.0,20.0,10.0,concave
34,180216,117,1,0.999229,0.999229,0.0,20.0,10.0,concave
35,180756,59,1,0.999635,0.999635,0.0,20.0,10.0,concave
36,180640,31,1,0.999828,0.999828,0.0,20.0,10.0,concave
37,180121,10,1,0.999944,0.999944,0.0,20.0,10.0,concave
38,180508,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
39,180792,0,1,1.0,1.0,0.0,20.0,10.0,concave

