generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,49276,1,0.0,0.0,0.0,14.0,10.0,concave
2,78307,49468,1,0.0,0.0,0.0,14.0,10.0,concave
3,78640,49950,1,0.0,0.0,0.0,14.0,10.0,concave
4,78210,49811,1,0.0,0.0,0.0,14.0,10.0,concave
5,78584,50010,1,0.0,0.0,0.0,14.0,10.0,concave
6,78556,50043,1,0.0,0.0,0.0,14.0,10.0,concave
7,78326,49864,1,0.0,0.0,0.0,14.0,10.0,concave
8,78322,49911,1,0.0,0.0,0.0,14.0,10.0,concave
9,77958,49616,1,0.0,0.0,0.0,14.0,10.0,concave
10,78304,49730,1,0.0,0.0,0.0,14.0,10.0,concave
11,162808,49979,1,0.442259,0.442259,0.0,14.0,10.0,concave
12,205054,50130,1,0.546587,0.546587,0.0,14.0,10.0,concave
13,203178,49313,1,0.553955,0.553955,0.0,14.0,10.0,concave
14,199862,47609,1,0.568232,0.568232,0.0,14.0,10.0,concave
15,194872,44601,1,0.588282,0.588282,0.0,14.0,10.0,concave
16,189506,41364,1,0.61359,0.61359,0.0,14.0,10.0,concave
17,181801,36999,1,0.642911,0.642911,0.0,14.0,10.0,concave
18,175196,32687,1,0.670487,0.670487,0.0,14.0,10.0,concave
19,169423,28848,1,0.697752,0.697752,0.0,14.0,10.0,concave
20,164001,25252,1,0.726107,0.726107,0.0,14.0,10.0,concave
21,158571,21976,1,0.752125,0.752125,0.0,14.0,10.0,concave
22,155094,19154,1,0.776993,0.776993,0.0,14.0,10.0,concave
23,151980,16876,1,0.804063,0.804063,0.0,14.0,10.0,concave
24,147824,14331,1,0.829939,0.829939,0.0,14.0,10.0,concave
25,143550,12066,1,0.854408,0.854408,0.0,14.0,10.0,concave
26,140549,9990,1,0.879114,0.879114,0.0,14.0,10.0,concave
27,137725,7942,1,0.901601,0.901601,0.0,14.0,10.0,concave
28,135509,6410,1,0.922568,0.922568,0.0,14.0,10.0,concave
29,133272,4852,1,0.942156,0.942156,0.0,14.0,10.0,concave
30,130704,3537,1,0.957988,0.957988,0.0,14.0,10.0,concave
31,129571,2536,1,0.97011,0.97011,0.0,14.0,10.0,concave
32,128950,1734,1,0.97959,0.97959,0.0,14.0,10.0,concave
33,128192,1194,1,0.986342,0.986342,0.0,14.0,10.0,concave
34,127435,775,1,0.991334,0.991334,0.0,14.0,10.0,concave
35,127097,479,1,0.994785,0.994785,0.0,14.0,10.0,concave
36,126611,287,1,0.997007,0.997007,0.0,14.0,10.0,concave
37,126423,175,1,0.99822,0.99822,0.0,14.0,10.0,concave
38,126372,84,1,0.999145,0.999145,0.0,14.0,10.0,concave
39,126790,44,1,0.999582,0.999582,0.0,14.0,10.0,concave
40,126262,21,1,0.999802,0.999802,0.0,14.0,10.0,concave
41,126542,13,1,0.999897,0.999897,0.0,14.0,10.0,concave
42,126248,7,1,0.999945,0.999945,0.0,14.0,10.0,concave
43,126121,2,1,0.999984,0.999984,0.0,14.0,10.0,concave
44,126146,0,1,1.0,1.0,0.0,14.0,10.0,concave

