generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49464,1,0.0,0.0,0.0,70.0,10.0,linear
2,78015,49005,1,0.0,0.0,0.0,70.0,10.0,linear
3,81698,51080,1,0.0,0.0,0.0,70.0,10.0,linear
4,82266,51651,1,0.0,0.0,0.0,70.0,10.0,linear
5,76162,48765,1,0.0,0.0,0.0,70.0,10.0,linear
6,74239,48019,1,0.0,0.0,0.0,70.0,10.0,linear
7,80306,50781,1,0.0,0.0,0.0,70.0,10.0,linear
8,84090,52452,1,0.0,0.0,0.0,70.0,10.0,linear
9,74686,47983,1,0.0,0.0,0.0,70.0,10.0,linear
10,72268,46891,1,0.0,0.0,0.0,70.0,10.0,linear
11,505576,52938,1,0.783615,0.783615,0.0,70.0,10.0,linear
12,718255,53783,1,0.80214,0.80214,0.0,70.0,10.0,linear
13,755524,72765,1,0.780393,0.780393,0.0,70.0,10.0,linear
14,766380,81423,1,0.771486,0.771486,0.0,70.0,10.0,linear
15,773275,86742,1,0.777865,0.777865,0.0,70.0,10.0,linear
16,761747,84588,1,0.795275,0.795275,0.0,70.0,10.0,linear
17,746812,77466,1,0.81643,0.81643,0.0,70.0,10.0,linear
18,730948,67666,1,0.837761,0.837761,0.0,70.0,10.0,linear
19,713821,56705,1,0.859512,0.859512,0.0,70.0,10.0,linear
20,701700,47861,1,0.880948,0.880948,0.0,70.0,10.0,linear
21,689493,39311,1,0.901756,0.901756,0.0,70.0,10.0,linear
22,677169,31678,1,0.921345,0.921345,0.0,70.0,10.0,linear
23,666274,25028,1,0.939353,0.939353,0.0,70.0,10.0,linear
24,657677,18825,1,0.954897,0.954897,0.0,70.0,10.0,linear
25,651153,13710,1,0.968034,0.968034,0.0,70.0,10.0,linear
26,644481,9552,1,0.978021,0.978021,0.0,70.0,10.0,linear
27,640315,6509,1,0.985543,0.985543,0.0,70.0,10.0,linear
28,637330,4086,1,0.991028,0.991028,0.0,70.0,10.0,linear
29,634943,2507,1,0.994569,0.994569,0.0,70.0,10.0,linear
30,633549,1527,1,0.996762,0.996762,0.0,70.0,10.0,linear
31,632735,864,1,0.998202,0.998202,0.0,70.0,10.0,linear
32,632114,443,1,0.999114,0.999114,0.0,70.0,10.0,linear
33,631855,214,1,0.999611,0.999611,0.0,70.0,10.0,linear
34,631177,116,1,0.999811,0.999811,0.0,70.0,10.0,linear
35,632291,43,1,0.999932,0.999932,0.0,70.0,10.0,linear
36,631816,18,1,0.999972,0.999972,0.0,70.0,10.0,linear
37,631043,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
38,631616,0,1,1.0,1.0,0.0,70.0,10.0,linear

